Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,956,156,956,(X)
Estimate Households By Type Total Households Married-Couple Household,469,122,49.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,126,63,13.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,108,104,11.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,20,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,63,16.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,45,12.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,60,23.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,49,16.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,36,12.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,73,18.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,99,49.6,8.2
Estimate Households By Type Total Households Average Household Size,2.28,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.29,(X),(X)
Estimate Relationship Population In Households,2180,365,2180,(X)
Estimate Relationship Population In Households Householder,956,156,43.9,3.9
Estimate Relationship Population In Households Spouse,510,149,23.4,5.1
Estimate Relationship Population In Households Unmarried Partner,70,54,3.2,2.3
Estimate Relationship Population In Households Child,454,172,20.8,6.1
Estimate Relationship Population In Households Other Relatives,123,85,5.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,67,56,3.1,2.6
Estimate Marital Status Males 15 Years And Over,973,192,973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,296,125,30.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,126,50.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,24,19,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,153,60,15.7,6.2
Estimate Marital Status Females 15 Years And Over,1036,179,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,88,22.6,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,146,48.7,9.9
Estimate Marital Status Females 15 Years And Over Separated,66,81,6.4,7.8
Estimate Marital Status Females 15 Years And Over Widowed,119,40,11.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,112,47,10.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,27,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,27,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,162,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,21,6.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,18,3.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,50,24.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,131,51.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,44,15.6,10.2
Estimate Educational Attainment Population 25 Years And Over,1599,263,1599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,44,3.4,2.6
