Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,948,163,948,(X)
Estimate Households By Type Total Households Married-Couple Household,447,59,47.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,45,20.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,30,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,24,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,42,15.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,36,10.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,155,28.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,153,21.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",175,151,18.5,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,51,31.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,152,36.6,10.2
Estimate Households By Type Total Households Average Household Size,2.42,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,2291,221,2291,(X)
Estimate Relationship Population In Households Householder,948,163,41.4,4.6
Estimate Relationship Population In Households Spouse,460,55,20.1,2.6
Estimate Relationship Population In Households Unmarried Partner,96,35,4.2,1.5
Estimate Relationship Population In Households Child,581,94,25.4,3.7
Estimate Relationship Population In Households Other Relatives,110,40,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,96,66,4.2,2.8
Estimate Marital Status Males 15 Years And Over,925,99,925,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,83,35.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",462,60,49.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,36,18,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,96,31,10.4,3.2
Estimate Marital Status Females 15 Years And Over,986,165,986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,60,22.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,56,46.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,71,28,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,235,153,23.8,12.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,17,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,35.7,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,31,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,28,64.7,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,31.3
