Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,372,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,966,333,64.7,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,134,13.5,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,32,2.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,27,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,68,6.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,50,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",396,151,26.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,128,16.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,83,8.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,340,28.8,17.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,409,127,27.4,8.6
Estimate Households By Type Total Households Average Household Size,3.34,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.06,(X),(X)
Estimate Relationship Population In Households,4988,2322,4988,(X)
Estimate Relationship Population In Households Householder,1494,372,30.0,9.4
Estimate Relationship Population In Households Spouse,982,328,19.7,5.3
Estimate Relationship Population In Households Unmarried Partner,35,30,0.7,0.7
Estimate Relationship Population In Households Child,1748,1097,35.0,8.2
Estimate Relationship Population In Households Other Relatives,701,711,14.1,9.1
Estimate Relationship Population In Households Other Nonrelatives,28,45,0.6,1.0
Estimate Marital Status Males 15 Years And Over,1458,408,1458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,373,179,25.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1031,338,70.7,10.8
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,16,26,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,27,41,1.9,2.8
Estimate Marital Status Females 15 Years And Over,2590,1247,2590,(X)
Estimate Marital Status Females 15 Years And Over Never Married,494,279,19.1,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1047,360,40.4,13.1
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,820,891,31.7,23.1
Estimate Marital Status Females 15 Years And Over Divorced,213,129,8.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,383,510,383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1016,724,1016,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,322,23.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),416,379,40.9,14.1
