Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15792,640,15792,(X)
Estimate Households By Type Total Households Married-Couple Household,9739,571,61.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3592,403,22.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,677,212,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,106,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2287,372,14.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,118,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1600,318,10.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,162,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3089,466,19.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",536,202,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1527,280,9.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,175,4.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5261,488,33.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4777,377,30.2,2.0
Estimate Households By Type Total Households Average Household Size,2.72,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,43004,1464,43004,(X)
Estimate Relationship Population In Households Householder,15792,640,36.7,1.0
Estimate Relationship Population In Households Spouse,9715,541,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,654,211,1.5,0.5
Estimate Relationship Population In Households Child,13615,931,31.7,1.8
Estimate Relationship Population In Households Other Relatives,2396,554,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,832,315,1.9,0.7
Estimate Marital Status Males 15 Years And Over,17280,748,17280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4611,533,26.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10343,624,59.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,153,115,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,304,119,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1869,391,10.8,2.2
Estimate Marital Status Females 15 Years And Over,17729,700,17729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4015,594,22.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9993,600,56.4,3.6
