Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,76,342,(X)
Estimate Households By Type Total Households Married-Couple Household,159,61,46.5,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,35,9.1,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,24,6.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,52,19.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,51,17.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,11.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,51,27.2,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,30,12.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,5.3,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,41,14.6,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,55,38.0,17.1
Estimate Households By Type Total Households Average Household Size,2.20,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.53,(X),(X)
Estimate Relationship Population In Households,752,228,752,(X)
Estimate Relationship Population In Households Householder,342,76,45.5,8.6
Estimate Relationship Population In Households Spouse,154,73,20.5,7.7
Estimate Relationship Population In Households Unmarried Partner,20,24,2.7,3.1
Estimate Relationship Population In Households Child,169,122,22.5,11.8
Estimate Relationship Population In Households Other Relatives,67,77,8.9,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over,374,121,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,83,29.4,16.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",168,73,44.9,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,10,15,2.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,86,64,23.0,14.8
Estimate Marital Status Females 15 Years And Over,265,72,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,33,9.4,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",152,63,57.4,17.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,33,38,12.5,13.9
Estimate Marital Status Females 15 Years And Over Divorced,55,40,20.8,14.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,77,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,36,22.9,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,12,6.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,48,52.1,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,15,9.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,9.4,12.6
Estimate Educational Attainment Population 25 Years And Over,630,165,630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,16,1.6,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,62,13.5,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,128,43.2,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,69,17.8,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,34,8.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,45,8.6,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,55,7.0,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,535,150,84.9,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,68,15.6,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,630,165,630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,126,73,20.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,752,228,752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,62,15.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,106,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,461,168,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,41,9.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,66,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,48,44.4,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,752,228,752,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,594,224,79.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,114,21.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,158,114,21.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,102,13.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,58,7.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,56,6.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,16,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.6
Estimate Place Of Birth Total Population,752,228,752,(X)
Estimate Place Of Birth Total Population Native,744,228,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,717,229,95.3,5.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,505,217,67.2,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,212,109,28.2,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,40,3.6,5.2
Estimate Place Of Birth Total Population Foreign Born,8,15,1.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,8,15,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,15,100.0,96.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,40,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,40,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,15,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,15,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,15,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,96.4
Estimate Language Spoken At Home Population 5 Years And Over,714,191,714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,700,190,98.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,17,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,15,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.8
Estimate Ancestry Total Population,752,228,752,(X)
Estimate Ancestry Total Population American,89,76,11.8,10.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.6
Estimate Ancestry Total Population Czech,0,11,0.0,3.6
Estimate Ancestry Total Population Danish,6,11,0.8,1.5
Estimate Ancestry Total Population Dutch,0,11,0.0,3.6
Estimate Ancestry Total Population English,37,34,4.9,4.6
Estimate Ancestry Total Population French (Except Basque),45,45,6.0,5.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.6
Estimate Ancestry Total Population German,103,57,13.7,7.9
Estimate Ancestry Total Population Greek,0,11,0.0,3.6
Estimate Ancestry Total Population Hungarian,26,40,3.5,5.3
Estimate Ancestry Total Population Irish,112,103,14.9,13.0
Estimate Ancestry Total Population Italian,39,45,5.2,5.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.6
Estimate Ancestry Total Population Polish,0,11,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.6
Estimate Ancestry Total Population Russian,12,18,1.6,2.5
Estimate Ancestry Total Population Scotch-Irish,6,11,0.8,1.5
Estimate Ancestry Total Population Scottish,21,34,2.8,4.6
Estimate Ancestry Total Population Slovak,0,11,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.6
Estimate Ancestry Total Population Swedish,0,11,0.0,3.6
Estimate Ancestry Total Population Swiss,7,11,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.6
Estimate Ancestry Total Population Welsh,0,11,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.6
Estimate Computers And Internet Use Total Households,342,76,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,253,71,74.0,15.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,66,70.8,14.6
