Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,83,324,(X)
Estimate Households By Type Total Households Married-Couple Household,57,28,17.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,1.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,16,4.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,59,35.5,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,4.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,52,28.7,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,9.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,66,42.9,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,66,37.3,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,8.6,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,24,8.3,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,44,33.3,13.8
Estimate Households By Type Total Households Average Household Size,1.45,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.29,(X),(X)
Estimate Relationship Population In Households,470,118,470,(X)
Estimate Relationship Population In Households Householder,324,83,68.9,8.2
Estimate Relationship Population In Households Spouse,58,27,12.3,5.9
Estimate Relationship Population In Households Unmarried Partner,14,17,3.0,3.4
Estimate Relationship Population In Households Child,64,53,13.6,8.9
Estimate Relationship Population In Households Other Relatives,10,15,2.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.2
Estimate Marital Status Males 15 Years And Over,201,71,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,40,36.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,31,36.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,9,16,4.5,7.3
Estimate Marital Status Males 15 Years And Over Widowed,6,10,3.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,39,31,19.4,12.5
Estimate Marital Status Females 15 Years And Over,235,81,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,59,26.8,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",58,27,24.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Females 15 Years And Over Widowed,32,30,13.6,12.4
Estimate Marital Status Females 15 Years And Over Divorced,82,48,34.9,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
