Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13918,483,13918,(X)
Estimate Households By Type Total Households Married-Couple Household,6871,562,49.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3118,407,22.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1187,265,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,391,146,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2120,413,15.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,99,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,287,8.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,143,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3740,423,26.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,171,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2436,378,17.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1225,225,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4639,435,33.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4002,391,28.8,2.6
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.10,(X),(X)
Estimate Relationship Population In Households,36668,1109,36668,(X)
Estimate Relationship Population In Households Householder,13918,483,38.0,1.6
Estimate Relationship Population In Households Spouse,6942,527,18.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1289,292,3.5,0.8
Estimate Relationship Population In Households Child,10356,861,28.2,2.2
Estimate Relationship Population In Households Other Relatives,1786,388,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,2377,1429,6.5,3.8
Estimate Marital Status Males 15 Years And Over,13879,717,13879,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4473,509,32.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7508,540,54.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,79,55,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,192,84,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1627,300,11.7,2.0
Estimate Marital Status Females 15 Years And Over,15105,594,15105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4253,445,28.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7384,579,48.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,219,97,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1195,230,7.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2054,390,13.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,754,232,754,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,83,19.6,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,504,223,504,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,192,128,38.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,44,6.2,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,82,18.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,59,12.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,192,128,192,(X)
