Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,483,210,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,894,175,894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,37,8.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,411,243,411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,33,15.3,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1805,530,1805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1716,548,95.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,64,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,64,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,43,2.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,50,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,49,2.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1828,530,1828,(X)
Estimate Place Of Birth Total Population Native,1812,530,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,1626,368,88.9,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1096,329,60.0,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,530,173,29.0,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,203,10.2,8.7
Estimate Place Of Birth Total Population Foreign Born,16,17,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,16,17,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,16,81.3,46.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,7,18.8,46.6
Estimate Year Of Entry Population Born Outside The United States,202,203,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,203,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,157,204,84.4,28.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,23,15.6,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,17,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,7,18.8,46.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,16,81.3,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,17,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,68.8,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,7,18.8,46.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,12.5,28.5
Estimate Language Spoken At Home Population 5 Years And Over,1748,534,1748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1697,533,97.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,46,2.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,32,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,17,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1828,530,1828,(X)
Estimate Ancestry Total Population American,185,103,10.1,6.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,0,11,0.0,1.5
Estimate Ancestry Total Population English,85,53,4.6,3.6
Estimate Ancestry Total Population French (Except Basque),25,20,1.4,1.1
Estimate Ancestry Total Population French Canadian,15,18,0.8,1.1
Estimate Ancestry Total Population German,306,119,16.7,8.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,106,70,5.8,4.2
Estimate Ancestry Total Population Italian,8,12,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.5
Estimate Ancestry Total Population Norwegian,17,18,0.9,1.0
Estimate Ancestry Total Population Polish,26,26,1.4,1.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,39,57,2.1,3.2
Estimate Ancestry Total Population Scotch-Irish,11,19,0.6,1.2
Estimate Ancestry Total Population Scottish,26,26,1.4,1.5
Estimate Ancestry Total Population Slovak,15,22,0.8,1.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,71,71,3.9,4.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.5
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.2
Estimate Ancestry Total Population Welsh,19,25,1.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,524,83,524,(X)
Estimate Computers And Internet Use Total Households With A Computer,504,80,96.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,466,79,88.9,6.0
