Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12376,628,12376,(X)
Estimate Households By Type Total Households Married-Couple Household,6637,537,53.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1884,328,15.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,884,231,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,110,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1863,421,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,150,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1397,365,11.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,159,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2992,403,24.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,144,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1725,317,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,188,4.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3249,414,26.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4533,466,36.6,3.1
Estimate Households By Type Total Households Average Household Size,2.61,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.14,(X),(X)
Estimate Relationship Population In Households,32301,1853,32301,(X)
Estimate Relationship Population In Households Householder,12376,628,38.3,1.6
Estimate Relationship Population In Households Spouse,6766,617,20.9,1.7
Estimate Relationship Population In Households Unmarried Partner,891,247,2.8,0.8
Estimate Relationship Population In Households Child,8307,947,25.7,2.2
Estimate Relationship Population In Households Other Relatives,3056,667,9.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,905,358,2.8,1.1
Estimate Marital Status Males 15 Years And Over,12670,811,12670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3025,480,23.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7284,657,57.5,3.9
Estimate Marital Status Males 15 Years And Over Separated,161,99,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,383,135,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1817,417,14.3,2.9
Estimate Marital Status Females 15 Years And Over,14578,866,14578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3211,465,22.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7424,723,50.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,184,109,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1147,279,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2612,504,17.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,287,151,287,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,79,17.1,26.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1058,332,1058,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,461,219,43.6,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,1.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,141,11.3,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,303,159,28.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,461,219,461,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,186,69.4,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,157,39.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6027,732,6027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,132,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,141,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2679,525,44.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1322,297,21.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1529,411,25.4,6.3
Estimate Educational Attainment Population 25 Years And Over,24100,1326,24100,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,828,315,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2309,556,9.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9111,766,37.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5442,691,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2268,531,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2496,454,10.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1646,411,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20963,1359,87.0,2.5
