Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19254,705,19254,(X)
Estimate Households By Type Total Households Married-Couple Household,6623,522,34.4,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2334,419,12.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1869,263,9.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,124,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4368,410,22.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,68,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3127,367,16.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",686,187,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6394,624,33.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1125,300,5.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3486,445,18.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1140,229,5.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4326,579,22.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3889,468,20.2,2.4
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,45754,2365,45754,(X)
Estimate Relationship Population In Households Householder,19254,705,42.1,1.6
Estimate Relationship Population In Households Spouse,6507,504,14.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1965,291,4.3,0.6
Estimate Relationship Population In Households Child,10353,1193,22.6,1.7
Estimate Relationship Population In Households Other Relatives,3359,674,7.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,4316,613,9.4,1.3
Estimate Marital Status Males 15 Years And Over,18154,1069,18154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8742,770,48.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7519,585,41.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,238,105,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,427,132,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1228,261,6.8,1.4
Estimate Marital Status Females 15 Years And Over,20047,1044,20047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9065,809,45.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7159,539,35.7,2.6
Estimate Marital Status Females 15 Years And Over Separated,484,194,2.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1587,292,7.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1752,333,8.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,770,176,770,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,109,27.1,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,251,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,386,161,43.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,62,5.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,29,2.9,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,109,95,12.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,204,119,22.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,386,161,386,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,330,152,85.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,84,19.4,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8543,1083,8543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",606,193,7.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,605,235,7.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3656,805,42.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1276,283,14.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2400,391,28.1,4.6
Estimate Educational Attainment Population 25 Years And Over,34483,1396,34483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2188,391,6.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2934,626,8.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7482,908,21.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4201,455,12.2,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1312,285,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8797,791,25.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7569,653,21.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29361,1243,85.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16366,874,47.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,36902,1546,36902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1514,238,4.1,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45714,2374,45714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5150,569,11.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9105,1111,9105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,498,161,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31559,1583,31559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2944,390,9.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5050,716,5050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1708,309,33.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45272,2324,45272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36394,2154,80.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8878,1189,19.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8550,1169,18.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4666,793,10.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3884,769,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2419,713,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1465,322,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,328,205,0.7,0.5
Estimate Place Of Birth Total Population,46110,2381,46110,(X)
Estimate Place Of Birth Total Population Native,39166,2247,84.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,38256,2251,83.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23743,1771,51.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14513,955,31.5,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",910,271,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,6944,873,15.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6944,873,6944,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2473,440,35.6,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4471,834,64.4,6.3
Estimate Year Of Entry Population Born Outside The United States,7854,938,7854,(X)
Estimate Year Of Entry Population Born Outside The United States Native,910,271,910,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,237,114,26.0,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,673,239,74.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6944,873,6944,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2089,583,30.1,7.0
