Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12609,750,12609,(X)
Estimate Households By Type Total Households Married-Couple Household,6669,800,52.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2465,486,19.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,715,230,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,111,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2180,357,17.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,128,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1506,297,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",575,235,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3045,437,24.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",911,238,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",982,239,7.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,172,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4579,570,36.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3588,429,28.5,3.0
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,32799,2084,32799,(X)
Estimate Relationship Population In Households Householder,12609,750,38.4,1.4
Estimate Relationship Population In Households Spouse,6429,686,19.6,1.6
Estimate Relationship Population In Households Unmarried Partner,727,233,2.2,0.7
Estimate Relationship Population In Households Child,9743,1040,29.7,1.9
Estimate Relationship Population In Households Other Relatives,2530,542,7.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,761,341,2.3,1.1
Estimate Marital Status Males 15 Years And Over,13170,865,13170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4489,587,34.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6741,656,51.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,293,132,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,240,92,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1407,390,10.7,2.9
Estimate Marital Status Females 15 Years And Over,13639,1040,13639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3658,600,26.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7057,845,51.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,356,153,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1352,327,9.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1216,282,8.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,118,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,93,45.1,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1094,365,1094,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,682,276,62.3,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,272,182,24.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,134,135,12.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,59,8.1,5.7
