Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7076,464,7076,(X)
Estimate Households By Type Total Households Married-Couple Household,3514,426,49.7,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1602,257,22.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,687,235,9.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,485,210,6.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1177,243,16.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,134,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",498,161,7.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,90,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1698,297,24.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,128,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,182,12.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,123,6.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3076,381,43.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2368,337,33.5,4.5
Estimate Households By Type Total Households Average Household Size,3.21,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.23,(X),(X)
Estimate Relationship Population In Households,22689,1681,22689,(X)
Estimate Relationship Population In Households Householder,7076,464,31.2,1.7
Estimate Relationship Population In Households Spouse,3334,375,14.7,1.4
Estimate Relationship Population In Households Unmarried Partner,657,230,2.9,1.0
Estimate Relationship Population In Households Child,7664,839,33.8,2.7
Estimate Relationship Population In Households Other Relatives,3397,878,15.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,561,203,2.5,0.9
Estimate Marital Status Males 15 Years And Over,12986,1030,12986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5436,522,41.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5119,564,39.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,354,156,2.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,563,201,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1514,355,11.7,2.5
Estimate Marital Status Females 15 Years And Over,8652,747,8652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2860,454,33.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4044,434,46.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,269,111,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,756,150,8.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,723,202,8.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,72,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,37,38.2,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,970,349,970,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,161,20.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,61,71,6.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,147,14.5,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,161,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,89,62.9,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,160,85.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6549,654,6549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",193,81,2.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,591,241,9.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2745,413,41.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1799,274,27.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1221,299,18.6,4.1
