Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19622,623,19622,(X)
Estimate Households By Type Total Households Married-Couple Household,12536,601,63.9,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5920,503,30.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1282,230,6.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,645,182,3.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2280,261,11.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,99,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1124,207,5.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,100,1.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3524,371,18.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",813,171,4.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1359,218,6.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,161,3.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8815,530,44.9,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4804,338,24.5,1.6
Estimate Households By Type Total Households Average Household Size,3.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.10,(X),(X)
Estimate Relationship Population In Households,69980,2232,69980,(X)
Estimate Relationship Population In Households Householder,19622,623,28.0,0.7
Estimate Relationship Population In Households Spouse,12317,548,17.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1250,222,1.8,0.3
Estimate Relationship Population In Households Child,26613,1202,38.0,1.2
Estimate Relationship Population In Households Other Relatives,8197,1143,11.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1981,491,2.8,0.7
Estimate Marital Status Males 15 Years And Over,27244,1073,27244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10620,834,39.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14240,658,52.3,2.1
Estimate Marital Status Males 15 Years And Over Separated,278,118,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,416,123,1.5,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1690,306,6.2,1.1
Estimate Marital Status Females 15 Years And Over,27681,1032,27681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9847,892,35.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13686,597,49.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,784,222,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1573,249,5.7,0.9
Estimate Marital Status Females 15 Years And Over Divorced,1791,260,6.5,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,697,203,697,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,105,26.0,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2604,456,2604,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,473,168,18.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,81,2.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,31,1.5,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,84,4.6,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,243,128,9.3,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,473,168,473,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,239,105,50.5,12.0
