Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15312,615,15312,(X)
Estimate Households By Type Total Households Married-Couple Household,6509,497,42.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1995,253,13.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,939,232,6.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,59,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3325,442,21.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,80,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2334,400,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,185,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4539,532,29.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,233,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2708,385,17.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1159,305,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3365,299,22.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4686,451,30.6,2.5
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.10,(X),(X)
Estimate Relationship Population In Households,35246,1631,35246,(X)
Estimate Relationship Population In Households Householder,15312,615,43.4,1.5
Estimate Relationship Population In Households Spouse,6549,491,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,978,243,2.8,0.7
Estimate Relationship Population In Households Child,8340,895,23.7,2.0
Estimate Relationship Population In Households Other Relatives,2299,473,6.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1768,589,5.0,1.6
Estimate Marital Status Males 15 Years And Over,14440,712,14440,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5088,481,35.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7183,528,49.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,237,166,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,447,158,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1485,300,10.3,2.0
Estimate Marital Status Females 15 Years And Over,15468,944,15468,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4690,590,30.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6894,495,44.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,138,61,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1234,373,8.0,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2512,455,16.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,437,126,437,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,50,14.4,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,179,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,104,33.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,2.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,48,8.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,94,22.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,104,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,104,59,55.3,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,122,92,64.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7061,815,7061,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",445,209,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,130,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3011,491,42.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1484,347,21.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1742,351,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over,25716,1133,25716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,606,342,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1061,258,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5634,760,21.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5265,496,20.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1896,291,7.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7305,804,28.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3949,431,15.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24049,1043,93.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11254,794,43.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,28773,1301,28773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2264,419,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35266,1632,35266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4023,669,11.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6523,684,6523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,198,102,3.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21963,1149,21963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1810,356,8.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6780,740,6780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2015,530,29.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34891,1614,34891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29633,1467,84.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5258,816,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4809,723,13.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1960,437,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2849,509,8.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2153,466,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,696,246,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,449,379,1.3,1.1
Estimate Place Of Birth Total Population,35296,1632,35296,(X)
Estimate Place Of Birth Total Population Native,31733,1661,89.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,31203,1650,88.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16968,1324,48.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14235,965,40.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",530,174,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,3563,634,10.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3563,634,3563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1763,407,49.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1800,531,50.5,10.0
Estimate Year Of Entry Population Born Outside The United States,4093,641,4093,(X)
Estimate Year Of Entry Population Born Outside The United States Native,530,174,530,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,75,16.2,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,444,159,83.8,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3563,634,3563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,281,17.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2954,578,82.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3563,634,3563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",613,190,17.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1071,302,30.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,40,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,40,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1771,542,49.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,32,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,33616,1568,33616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28050,1524,83.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5566,793,16.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1532,377,4.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3322,684,9.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",845,301,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,872,297,2.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1206,392,3.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",576,233,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,146,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,22,0.0,0.1
Estimate Ancestry Total Population,35296,1632,35296,(X)
Estimate Ancestry Total Population American,943,251,2.7,0.7
Estimate Ancestry Total Population Arab,68,63,0.2,0.2
Estimate Ancestry Total Population Czech,124,82,0.4,0.2
Estimate Ancestry Total Population Danish,228,128,0.6,0.4
Estimate Ancestry Total Population Dutch,508,222,1.4,0.6
Estimate Ancestry Total Population English,3973,463,11.3,1.4
Estimate Ancestry Total Population French (Except Basque),764,241,2.2,0.7
Estimate Ancestry Total Population French Canadian,169,196,0.5,0.6
Estimate Ancestry Total Population German,6471,684,18.3,1.9
Estimate Ancestry Total Population Greek,23,21,0.1,0.1
Estimate Ancestry Total Population Hungarian,78,53,0.2,0.2
Estimate Ancestry Total Population Irish,3610,522,10.2,1.4
Estimate Ancestry Total Population Italian,1893,473,5.4,1.3
Estimate Ancestry Total Population Lithuanian,122,147,0.3,0.4
Estimate Ancestry Total Population Norwegian,651,161,1.8,0.5
Estimate Ancestry Total Population Polish,910,262,2.6,0.7
Estimate Ancestry Total Population Portuguese,20,21,0.1,0.1
Estimate Ancestry Total Population Russian,366,146,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,378,131,1.1,0.4
Estimate Ancestry Total Population Scottish,835,200,2.4,0.6
Estimate Ancestry Total Population Slovak,87,57,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,134,93,0.4,0.3
Estimate Ancestry Total Population Swedish,692,196,2.0,0.5
Estimate Ancestry Total Population Swiss,188,116,0.5,0.3
Estimate Ancestry Total Population Ukrainian,54,61,0.2,0.2
Estimate Ancestry Total Population Welsh,172,89,0.5,0.3
