Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10679,618,10679,(X)
Estimate Households By Type Total Households Married-Couple Household,6142,556,57.5,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2097,306,19.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,565,173,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,115,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1505,335,14.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,94,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1087,293,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",437,210,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2467,575,23.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,280,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1489,403,13.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",879,318,8.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3077,376,28.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3401,443,31.8,3.5
Estimate Households By Type Total Households Average Household Size,2.55,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.11,(X),(X)
Estimate Relationship Population In Households,27271,1182,27271,(X)
Estimate Relationship Population In Households Householder,10679,618,39.2,1.6
Estimate Relationship Population In Households Spouse,6076,534,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,561,162,2.1,0.6
Estimate Relationship Population In Households Child,8222,681,30.1,2.1
Estimate Relationship Population In Households Other Relatives,1052,263,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,681,264,2.5,1.0
Estimate Marital Status Males 15 Years And Over,10826,614,10826,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2956,534,27.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6303,564,58.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,33,35,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,383,199,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1151,271,10.6,2.5
Estimate Marital Status Females 15 Years And Over,11533,686,11533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2433,424,21.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6297,521,54.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,225,110,2.0,0.9
