Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,32,6.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.1
Estimate Place Of Birth Total Population,529,114,529,(X)
Estimate Place Of Birth Total Population Native,514,111,97.2,2.5
Estimate Place Of Birth Total Population Native Born In United States,494,109,93.4,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,142,49,26.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,352,97,66.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,19,3.8,3.5
Estimate Place Of Birth Total Population Foreign Born,15,14,2.8,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,14,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,13,80.0,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,20.0,28.9
Estimate Year Of Entry Population Born Outside The United States,35,24,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,19,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,19,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,14,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,100.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,14,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,13,80.0,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,20.0,28.9
Estimate Language Spoken At Home Population 5 Years And Over,508,105,508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,487,102,95.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,20,4.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,18,2.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,9,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.3
Estimate Ancestry Total Population,529,114,529,(X)
Estimate Ancestry Total Population American,21,13,4.0,2.6
Estimate Ancestry Total Population Arab,0,11,0.0,5.1
Estimate Ancestry Total Population Czech,0,11,0.0,5.1
Estimate Ancestry Total Population Danish,2,4,0.4,0.7
Estimate Ancestry Total Population Dutch,4,5,0.8,1.0
Estimate Ancestry Total Population English,76,33,14.4,6.2
Estimate Ancestry Total Population French (Except Basque),42,40,7.9,6.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.1
Estimate Ancestry Total Population German,99,59,18.7,10.8
Estimate Ancestry Total Population Greek,0,11,0.0,5.1
Estimate Ancestry Total Population Hungarian,7,9,1.3,1.7
Estimate Ancestry Total Population Irish,48,22,9.1,4.2
Estimate Ancestry Total Population Italian,2,3,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.1
Estimate Ancestry Total Population Norwegian,55,29,10.4,4.9
Estimate Ancestry Total Population Polish,1,3,0.2,0.6
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.1
Estimate Ancestry Total Population Russian,0,11,0.0,5.1
Estimate Ancestry Total Population Scotch-Irish,4,3,0.8,0.6
Estimate Ancestry Total Population Scottish,31,20,5.9,3.6
Estimate Ancestry Total Population Slovak,0,11,0.0,5.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.1
Estimate Ancestry Total Population Swedish,41,42,7.8,7.6
Estimate Ancestry Total Population Swiss,0,11,0.0,5.1
Estimate Ancestry Total Population Ukrainian,2,3,0.4,0.5
Estimate Ancestry Total Population Welsh,0,11,0.0,5.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.1
Estimate Computers And Internet Use Total Households,252,57,252,(X)
Estimate Computers And Internet Use Total Households With A Computer,248,57,98.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,213,50,84.5,9.1
