Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2478,176,2478,(X)
Estimate Households By Type Total Households Married-Couple Household,1119,150,45.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,91,16.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,224,99,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,69,3.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",514,140,20.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,48,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,121,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,66,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,143,25.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,45,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",463,115,18.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,77,10.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,718,118,29.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,781,111,31.5,3.7
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.23,(X),(X)
Estimate Relationship Population In Households,5929,296,5929,(X)
Estimate Relationship Population In Households Householder,2478,176,41.8,2.4
Estimate Relationship Population In Households Spouse,1204,166,20.3,2.4
Estimate Relationship Population In Households Unmarried Partner,161,76,2.7,1.3
Estimate Relationship Population In Households Child,1481,231,25.0,3.5
Estimate Relationship Population In Households Other Relatives,128,91,2.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,477,243,8.0,4.1
Estimate Marital Status Males 15 Years And Over,2318,133,2318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,107,29.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1153,153,49.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,27,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,129,65,5.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,329,109,14.2,4.7
Estimate Marital Status Females 15 Years And Over,2562,116,2562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,701,127,27.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1221,171,47.7,6.3
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,343,98,13.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,297,89,11.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,63,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,59,77.5,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,48,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,46,80.4,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,35.7,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,34,44.6,46.1
