Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,730,106,730,(X)
Estimate Households By Type Total Households Married-Couple Household,342,60,46.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,36,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,27,4.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,66,21.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,45,6.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,43,11.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,7.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,73,27.0,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,69,23.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,9.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,57,19.3,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,60,36.4,7.1
Estimate Households By Type Total Households Average Household Size,2.09,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.26,(X),(X)
Estimate Relationship Population In Households,1525,234,1525,(X)
Estimate Relationship Population In Households Householder,730,106,47.9,4.6
Estimate Relationship Population In Households Spouse,355,69,23.3,3.9
Estimate Relationship Population In Households Unmarried Partner,38,25,2.5,1.6
Estimate Relationship Population In Households Child,343,124,22.5,6.0
Estimate Relationship Population In Households Other Relatives,38,40,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,21,25,1.4,1.6
Estimate Marital Status Males 15 Years And Over,620,105,620,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,41,19.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",361,65,58.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,28,41,4.5,6.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,104,50,16.8,6.7
Estimate Marital Status Females 15 Years And Over,718,139,718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,98,25.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,65,47.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,15,15,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,88,38,12.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,91,53,12.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,11.1,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,100.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,100.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,47.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,312,131,312,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,3.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,51,33.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,69,40.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,52,22.4,14.1
Estimate Educational Attainment Population 25 Years And Over,1121,160,1121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,20,2.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,49,6.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,79,34.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,76,27.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,50,12.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,42,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,24,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1017,154,90.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,52,16.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,1258,189,1258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,34,9.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1525,234,1525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,76,19.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,109,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,889,172,889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,66,17.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,369,86,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,48,41.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1518,232,1518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1420,220,93.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,65,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,65,6.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,20,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,63,5.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,47,3.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,41,1.9,2.7
