Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2862,203,2862,(X)
Estimate Households By Type Total Households Married-Couple Household,1365,178,47.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,413,90,14.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,219,96,7.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,58,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,94,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",430,91,15.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,68,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",806,138,28.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,56,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,127,20.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,96,12.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,811,137,28.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1016,107,35.5,3.2
Estimate Households By Type Total Households Average Household Size,2.43,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.29,(X),(X)
Estimate Relationship Population In Households,6945,417,6945,(X)
Estimate Relationship Population In Households Householder,2862,203,41.2,2.9
Estimate Relationship Population In Households Spouse,1366,170,19.7,2.2
Estimate Relationship Population In Households Unmarried Partner,239,98,3.4,1.4
Estimate Relationship Population In Households Child,1996,337,28.7,4.5
Estimate Relationship Population In Households Other Relatives,284,133,4.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,198,98,2.9,1.3
Estimate Marital Status Males 15 Years And Over,2906,315,2906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,900,217,31.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1532,234,52.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,31,31,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,170,72,5.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,273,76,9.4,2.9
Estimate Marital Status Females 15 Years And Over,2955,196,2955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,723,119,24.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1416,159,47.9,4.8
