Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5500,191,5500,(X)
Estimate Households By Type Total Households Married-Couple Household,4222,208,76.8,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1923,201,35.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,238,139,4.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,117,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,164,6.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,111,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,47,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",685,152,12.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,53,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,109,6.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",231,82,4.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2154,194,39.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,208,31.3,3.4
Estimate Households By Type Total Households Average Household Size,2.92,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,16042,247,16042,(X)
Estimate Relationship Population In Households Householder,5500,191,34.3,1.3
Estimate Relationship Population In Households Spouse,4207,231,26.2,1.4
Estimate Relationship Population In Households Unmarried Partner,253,160,1.6,1.0
Estimate Relationship Population In Households Child,5348,336,33.3,2.0
Estimate Relationship Population In Households Other Relatives,652,240,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,82,52,0.5,0.3
Estimate Marital Status Males 15 Years And Over,6615,309,6615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1807,283,27.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4421,224,66.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,29,30,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,81,69,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,277,129,4.2,1.9
Estimate Marital Status Females 15 Years And Over,6663,322,6663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1565,267,23.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4285,242,64.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,27,31,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,387,125,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,399,152,6.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,80,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,177,92,177,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,45,21.5,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,4.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,44,16.9,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,45,100.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,21.1,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4249,392,4249,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,111,5.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,179,90,4.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1957,472,46.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1034,212,24.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,835,163,19.7,4.0
Estimate Educational Attainment Population 25 Years And Over,11251,306,11251,(X)
