Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,947,181,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,357,105,37.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,40914,473,40914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35377,1297,86.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5537,1095,13.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5438,1100,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3250,1022,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2188,530,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1428,451,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,760,333,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,99,79,0.2,0.2
Estimate Place Of Birth Total Population,42222,341,42222,(X)
Estimate Place Of Birth Total Population Native,40067,615,94.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,39571,656,93.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30335,996,71.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9236,880,21.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",496,193,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2155,534,5.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2155,534,2155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,957,420,44.4,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1198,368,55.6,14.1
Estimate Year Of Entry Population Born Outside The United States,2651,571,2651,(X)
Estimate Year Of Entry Population Born Outside The United States Native,496,193,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,173,133,34.9,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,323,161,65.1,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2155,534,2155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,464,207,21.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1691,464,78.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2155,534,2155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,74,5.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,98,5.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,15,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1769,507,82.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",148,97,6.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over,35423,736,35423,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31822,989,89.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3601,749,10.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",835,303,2.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2917,731,8.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",814,300,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,142,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,22,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,352,215,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,22,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,57,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,42222,341,42222,(X)
Estimate Ancestry Total Population American,2276,688,5.4,1.6
Estimate Ancestry Total Population Arab,28,34,0.1,0.1
Estimate Ancestry Total Population Czech,71,75,0.2,0.2
Estimate Ancestry Total Population Danish,3663,1810,8.7,4.3
Estimate Ancestry Total Population Dutch,627,350,1.5,0.8
Estimate Ancestry Total Population English,14067,1684,33.3,4.0
Estimate Ancestry Total Population French (Except Basque),635,306,1.5,0.7
Estimate Ancestry Total Population French Canadian,39,51,0.1,0.1
Estimate Ancestry Total Population German,5411,1371,12.8,3.2
Estimate Ancestry Total Population Greek,222,203,0.5,0.5
Estimate Ancestry Total Population Hungarian,7,15,0.0,0.1
Estimate Ancestry Total Population Irish,1720,529,4.1,1.3
Estimate Ancestry Total Population Italian,1154,599,2.7,1.4
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,1198,449,2.8,1.1
Estimate Ancestry Total Population Polish,139,85,0.3,0.2
Estimate Ancestry Total Population Portuguese,58,63,0.1,0.1
Estimate Ancestry Total Population Russian,271,337,0.6,0.8
Estimate Ancestry Total Population Scotch-Irish,447,288,1.1,0.7
Estimate Ancestry Total Population Scottish,1917,694,4.5,1.7
Estimate Ancestry Total Population Slovak,73,119,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,60,68,0.1,0.2
Estimate Ancestry Total Population Swedish,1150,492,2.7,1.2
Estimate Ancestry Total Population Swiss,314,243,0.7,0.6
Estimate Ancestry Total Population Ukrainian,55,57,0.1,0.1
Estimate Ancestry Total Population Welsh,971,463,2.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),138,119,0.3,0.3
Estimate Computers And Internet Use Total Households,9731,372,9731,(X)
Estimate Computers And Internet Use Total Households With A Computer,9674,367,99.4,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9250,436,95.1,2.3
