Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3558,193,3558,(X)
Estimate Households By Type Total Households Married-Couple Household,1727,233,48.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,660,122,18.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,196,87,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,50,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",659,148,18.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,74,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,112,13.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,70,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",976,157,27.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,95,4.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",655,107,18.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,82,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,143,29.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1292,100,36.3,2.5
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.19,(X),(X)
Estimate Relationship Population In Households,8956,457,8956,(X)
Estimate Relationship Population In Households Householder,3558,193,39.7,1.5
Estimate Relationship Population In Households Spouse,1746,242,19.5,2.6
Estimate Relationship Population In Households Unmarried Partner,197,86,2.2,1.0
Estimate Relationship Population In Households Child,2714,297,30.3,2.6
Estimate Relationship Population In Households Other Relatives,534,186,6.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,207,125,2.3,1.4
Estimate Marital Status Males 15 Years And Over,3847,193,3847,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1112,149,28.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1854,250,48.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,152,79,4.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,184,76,4.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,545,153,14.2,4.0
Estimate Marital Status Females 15 Years And Over,3659,211,3659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,179,19.2,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1760,249,48.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,27,25,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,556,100,15.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,612,162,16.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,62,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,2.2,5.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,68,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,58,51.2,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,34,22.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,45,29.1,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,45,81.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,58,92.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1485,209,1485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,42,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,78,10.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),757,146,51.0,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),384,75,25.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,82,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over,6600,279,6600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,772,149,11.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",484,144,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2708,294,41.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1275,222,19.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,494,135,7.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,472,149,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,395,120,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5344,323,81.0,3.0
