Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,90,626,(X)
Estimate Households By Type Total Households Married-Couple Household,331,60,52.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,36,20.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,29,6.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,36,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,30,9.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",174,69,27.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,40,8.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,36,10.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,4.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,50,34.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,30,20.1,4.7
Estimate Households By Type Total Households Average Household Size,2.47,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.34,(X),(X)
Estimate Relationship Population In Households,1549,194,1549,(X)
Estimate Relationship Population In Households Householder,626,90,40.4,4.2
Estimate Relationship Population In Households Spouse,303,53,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,42,28,2.7,1.9
Estimate Relationship Population In Households Child,533,112,34.4,4.8
Estimate Relationship Population In Households Other Relatives,35,27,2.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,10,11,0.6,0.7
Estimate Marital Status Males 15 Years And Over,486,80,486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,41,22.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,54,65.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,9,9,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,51,31,10.5,5.8
Estimate Marital Status Females 15 Years And Over,642,104,642,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,62,33.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,58,50.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,35,21,5.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,67,49,10.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,26,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,7,14.0,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,17,100.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,25.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,14,75.0,37.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,17,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,10,60.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,16,80.0,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,435,89,435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,15,4.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,29,10.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),238,66,54.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,30,16.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,30,14.7,6.7
Estimate Educational Attainment Population 25 Years And Over,965,118,965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,21,2.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,15,2.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,67,37.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,54,23.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,56,14.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,53,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,24,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,919,117,95.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,190,61,19.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1103,143,1103,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,33,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1549,194,1549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,51,11.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,103,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,1.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,923,139,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,33,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,42,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,33,55.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1517,185,1517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1393,181,91.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),124,57,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,124,57,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,32,3.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,67,50,4.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,50,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1549,194,1549,(X)
Estimate Place Of Birth Total Population Native,1539,195,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1539,195,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1376,189,88.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,163,56,10.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,10,18,0.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,18,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,12,40.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States,10,18,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,18,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,11,30.0,58.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,13,70.0,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,18,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,10.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,11,30.0,58.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,1431,178,1431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1424,177,99.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,13,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1549,194,1549,(X)
Estimate Ancestry Total Population American,136,78,8.8,4.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,4,6,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,0,12,0.0,2.1
Estimate Ancestry Total Population English,63,35,4.1,2.2
