Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19259,602,19259,(X)
Estimate Households By Type Total Households Married-Couple Household,8204,620,42.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3853,483,20.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1192,321,6.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,484,193,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3844,476,20.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,100,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2514,464,13.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,112,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6019,567,31.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1081,262,5.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3042,379,15.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1249,234,6.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5834,556,30.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3642,355,18.9,1.8
Estimate Households By Type Total Households Average Household Size,2.40,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,46287,1159,46287,(X)
Estimate Relationship Population In Households Householder,19259,602,41.6,1.0
Estimate Relationship Population In Households Spouse,8339,664,18.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1184,317,2.6,0.7
Estimate Relationship Population In Households Child,12746,777,27.5,1.5
Estimate Relationship Population In Households Other Relatives,1508,436,3.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,3251,579,7.0,1.3
Estimate Marital Status Males 15 Years And Over,18173,862,18173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7092,713,39.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8546,675,47.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,317,134,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,380,136,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1838,383,10.1,2.1
Estimate Marital Status Females 15 Years And Over,20123,648,20123,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7097,729,35.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8552,650,42.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,439,205,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1500,276,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2535,461,12.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,670,238,670,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,126,28.7,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,180,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,149,63.6,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,62,13.9,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,92,29.7,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,51,7.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,74,12.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,149,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,108,64.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,94,36.1,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13663,903,13663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",968,342,7.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,448,171,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4557,570,33.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1932,250,14.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5758,641,42.1,4.0
Estimate Educational Attainment Population 25 Years And Over,28326,898,28326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,448,158,1.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1056,270,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6266,688,22.1,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5489,655,19.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1939,358,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7497,634,26.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5631,795,19.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26822,929,94.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13128,984,46.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,36480,1031,36480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1634,245,4.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46377,1173,46377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5759,659,12.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10498,674,10498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,543,177,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31029,1036,31029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3428,576,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4850,437,4850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1788,266,36.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,46698,1191,46698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41040,1508,87.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5658,834,12.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5614,833,12.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3466,686,7.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2148,507,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1242,297,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,906,455,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,44,50,0.1,0.1
Estimate Place Of Birth Total Population,47096,1194,47096,(X)
Estimate Place Of Birth Total Population Native,44762,1243,95.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,44570,1240,94.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30484,1254,64.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,14086,1198,29.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,92,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,2334,539,5.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2334,539,2334,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,871,285,37.3,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1463,413,62.7,9.5
Estimate Year Of Entry Population Born Outside The United States,2526,543,2526,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,92,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,23,9.4,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,95,90.6,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2334,539,2334,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,872,339,37.4,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1462,365,62.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2334,539,2334,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",286,148,12.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1056,331,45.2,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",292,221,12.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,13,0.3,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",677,259,29.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over,44193,1162,44193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41340,1280,93.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2853,578,6.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",876,271,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,901,269,2.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",358,150,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,610,313,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,54,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,839,255,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",337,145,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,503,362,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",131,154,0.3,0.4
Estimate Ancestry Total Population,47096,1194,47096,(X)
Estimate Ancestry Total Population American,2740,582,5.8,1.2
Estimate Ancestry Total Population Arab,518,553,1.1,1.2
Estimate Ancestry Total Population Czech,178,118,0.4,0.3
Estimate Ancestry Total Population Danish,248,241,0.5,0.5
Estimate Ancestry Total Population Dutch,222,111,0.5,0.2
Estimate Ancestry Total Population English,4168,687,8.9,1.5
Estimate Ancestry Total Population French (Except Basque),629,219,1.3,0.5
Estimate Ancestry Total Population French Canadian,66,48,0.1,0.1
Estimate Ancestry Total Population German,4096,700,8.7,1.5
Estimate Ancestry Total Population Greek,131,106,0.3,0.2
Estimate Ancestry Total Population Hungarian,142,186,0.3,0.4
Estimate Ancestry Total Population Irish,3135,537,6.7,1.2
Estimate Ancestry Total Population Italian,979,418,2.1,0.9
Estimate Ancestry Total Population Lithuanian,21,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,143,77,0.3,0.2
Estimate Ancestry Total Population Polish,281,159,0.6,0.3
Estimate Ancestry Total Population Portuguese,116,100,0.2,0.2
Estimate Ancestry Total Population Russian,67,66,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,505,230,1.1,0.5
Estimate Ancestry Total Population Scottish,1054,346,2.2,0.7
Estimate Ancestry Total Population Slovak,45,70,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,350,226,0.7,0.5
Estimate Ancestry Total Population Swedish,409,286,0.9,0.6
Estimate Ancestry Total Population Swiss,170,183,0.4,0.4
Estimate Ancestry Total Population Ukrainian,43,57,0.1,0.1
Estimate Ancestry Total Population Welsh,177,136,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.1
Estimate Computers And Internet Use Total Households,19259,602,19259,(X)
Estimate Computers And Internet Use Total Households With A Computer,18341,636,95.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17275,676,89.7,1.7
