Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4799,448,4799,(X)
Estimate Households By Type Total Households Married-Couple Household,2692,452,56.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1112,298,23.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,185,110,3.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,56,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",674,196,14.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,80,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",513,179,10.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,119,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1248,230,26.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,98,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",828,202,17.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,164,10.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1424,318,29.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1699,295,35.4,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.26,(X),(X)
Estimate Relationship Population In Households,12635,1432,12635,(X)
Estimate Relationship Population In Households Householder,4799,448,38.0,2.9
Estimate Relationship Population In Households Spouse,2676,443,21.2,2.1
Estimate Relationship Population In Households Unmarried Partner,205,121,1.6,1.0
Estimate Relationship Population In Households Child,4113,770,32.6,3.7
Estimate Relationship Population In Households Other Relatives,667,316,5.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,175,127,1.4,1.0
Estimate Marital Status Males 15 Years And Over,5297,631,5297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1579,376,29.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3011,487,56.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,41,46,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,213,124,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,453,184,8.6,3.3
Estimate Marital Status Females 15 Years And Over,5388,653,5388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1231,311,22.8,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2865,461,53.2,4.9
Estimate Marital Status Females 15 Years And Over Separated,110,95,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,589,223,10.9,4.0
Estimate Marital Status Females 15 Years And Over Divorced,593,164,11.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,61,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,54,67.3,57.1
