Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8901,514,8901,(X)
Estimate Households By Type Total Households Married-Couple Household,5356,622,60.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1343,436,15.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,536,318,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,74,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1184,328,13.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,154,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,262,8.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,209,5.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1825,373,20.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,208,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1099,318,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",674,209,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2083,468,23.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3814,354,42.8,4.0
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.13,(X),(X)
Estimate Relationship Population In Households,21805,1762,21805,(X)
Estimate Relationship Population In Households Householder,8901,514,40.8,2.5
Estimate Relationship Population In Households Spouse,5476,733,25.1,2.6
Estimate Relationship Population In Households Unmarried Partner,461,243,2.1,1.2
Estimate Relationship Population In Households Child,5215,989,23.9,3.2
Estimate Relationship Population In Households Other Relatives,798,332,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,954,641,4.4,2.9
Estimate Marital Status Males 15 Years And Over,9320,728,9320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2400,680,25.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5772,666,61.9,6.5
Estimate Marital Status Males 15 Years And Over Separated,24,40,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,532,227,5.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,592,203,6.4,2.2
Estimate Marital Status Females 15 Years And Over,9159,868,9159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1629,562,17.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5557,696,60.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,29,54,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,968,267,10.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,976,289,10.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,110,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,34,17.9,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,148,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,68,22.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,68,22.6,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,68,56,(X)
