Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,54,278,(X)
Estimate Households By Type Total Households Married-Couple Household,204,50,73.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,20,14.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,17,7.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,17,6.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,3.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,23,19.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,5.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,3.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,28,22.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,33,42.1,11.9
Estimate Households By Type Total Households Average Household Size,2.78,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.31,(X),(X)
Estimate Relationship Population In Households,774,142,774,(X)
Estimate Relationship Population In Households Householder,278,54,35.9,3.4
Estimate Relationship Population In Households Spouse,208,50,26.9,3.8
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.0
Estimate Relationship Population In Households Child,197,52,25.5,5.1
Estimate Relationship Population In Households Other Relatives,88,42,11.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over,329,64,329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,30,20.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,55,69.6,9.4
