Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12805,475,12805,(X)
Estimate Households By Type Total Households Married-Couple Household,6900,472,53.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2315,251,18.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,799,247,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,119,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2058,288,16.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,67,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1666,254,13.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,165,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3048,452,23.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,253,4.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1954,341,15.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1217,282,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3577,347,27.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3893,422,30.4,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.10,(X),(X)
Estimate Relationship Population In Households,31513,835,31513,(X)
Estimate Relationship Population In Households Householder,12805,475,40.6,1.4
Estimate Relationship Population In Households Spouse,7051,491,22.4,1.3
Estimate Relationship Population In Households Unmarried Partner,771,220,2.4,0.7
Estimate Relationship Population In Households Child,9206,650,29.2,1.8
Estimate Relationship Population In Households Other Relatives,1220,306,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,460,163,1.5,0.5
Estimate Marital Status Males 15 Years And Over,12839,621,12839,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3633,507,28.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7329,528,57.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,46,45,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,448,148,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1383,271,10.8,2.1
Estimate Marital Status Females 15 Years And Over,13448,613,13448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3104,386,23.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7251,505,53.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,126,82,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1276,298,9.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1691,321,12.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,138,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,81,32.6,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,632,221,632,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,98,22.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,42,4.1,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,65,9.2,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,62,9.2,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,98,142,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,62,61.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,114,93,80.3,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7319,546,7319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",247,87,3.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,496,175,6.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3094,437,42.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1592,303,21.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1890,326,25.8,4.0
Estimate Educational Attainment Population 25 Years And Over,22778,773,22778,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,294,3.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",927,170,4.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6857,594,30.1,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5836,618,25.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2366,344,10.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4589,533,20.1,2.2
