Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4884,354,4884,(X)
Estimate Households By Type Total Households Married-Couple Household,1743,231,35.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,631,119,12.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,308,137,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,79,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,256,21.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,87,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",786,244,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,84,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1767,290,36.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,128,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",952,181,19.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,131,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1339,220,27.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1451,218,29.7,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.24,(X),(X)
Estimate Relationship Population In Households,12633,1141,12633,(X)
Estimate Relationship Population In Households Householder,4884,354,38.7,2.7
Estimate Relationship Population In Households Spouse,1934,233,15.3,1.8
Estimate Relationship Population In Households Unmarried Partner,277,120,2.2,1.0
Estimate Relationship Population In Households Child,3963,749,31.4,3.8
Estimate Relationship Population In Households Other Relatives,1052,340,8.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,523,210,4.1,1.6
Estimate Marital Status Males 15 Years And Over,4619,465,4619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1907,368,41.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2017,263,43.7,5.3
Estimate Marital Status Males 15 Years And Over Separated,90,61,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,92,54,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,513,154,11.1,3.1
Estimate Marital Status Females 15 Years And Over,5159,468,5159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1742,290,33.8,4.5
