Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,117,793,(X)
Estimate Households By Type Total Households Married-Couple Household,374,98,47.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,55,15.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,32,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,74,22.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,67,17.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,44,7.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,76,25.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,41,5.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,60,13.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,60,11.6,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,64,24.0,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,95,43.6,10.0
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,1893,255,1893,(X)
Estimate Relationship Population In Households Householder,793,117,41.9,4.9
Estimate Relationship Population In Households Spouse,360,91,19.0,3.8
Estimate Relationship Population In Households Unmarried Partner,41,34,2.2,1.8
Estimate Relationship Population In Households Child,532,155,28.1,6.4
Estimate Relationship Population In Households Other Relatives,88,100,4.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,79,75,4.2,4.0
Estimate Marital Status Males 15 Years And Over,824,161,824,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,126,31.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,98,46.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over Widowed,38,34,4.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,142,74,17.2,8.9
Estimate Marital Status Females 15 Years And Over,752,134,752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,112,25.7,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,92,48.1,12.4
Estimate Marital Status Females 15 Years And Over Separated,16,18,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,93,60,12.4,8.1
Estimate Marital Status Females 15 Years And Over Divorced,88,60,11.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,16,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,138,379,(X)
