Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10637,610,10637,(X)
Estimate Households By Type Total Households Married-Couple Household,5749,630,54.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2196,372,20.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,559,194,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,170,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1801,525,16.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,166,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1388,473,13.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,192,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2528,481,23.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",537,202,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,341,12.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,223,5.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3655,397,34.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,479,27.3,4.0
Estimate Households By Type Total Households Average Household Size,2.67,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.17,(X),(X)
Estimate Relationship Population In Households,28372,1826,28372,(X)
Estimate Relationship Population In Households Householder,10637,610,37.5,1.8
Estimate Relationship Population In Households Spouse,5976,671,21.1,1.9
Estimate Relationship Population In Households Unmarried Partner,544,183,1.9,0.6
Estimate Relationship Population In Households Child,8757,1070,30.9,2.5
Estimate Relationship Population In Households Other Relatives,1626,460,5.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,832,376,2.9,1.3
Estimate Marital Status Males 15 Years And Over,13312,900,13312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4761,660,35.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6361,669,47.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,516,305,3.9,2.2
Estimate Marital Status Males 15 Years And Over Widowed,283,182,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1391,328,10.4,2.5
Estimate Marital Status Females 15 Years And Over,11325,799,11325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2419,575,21.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6208,651,54.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,242,158,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,968,287,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1488,341,13.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,208,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",238,144,45.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,639,245,639,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,180,45.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,124,12.7,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,79,12.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,2.3,4.1
