Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,36,106,(X)
Estimate Households By Type Total Households Married-Couple Household,54,31,50.9,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,25,32.1,21.9
Estimate Households By Type Total Households Cohabiting Couple Household,9,13,8.5,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,25,21.7,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,19,12.3,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,19,18.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,26,45.3,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,30,55.7,20.5
Estimate Households By Type Total Households Average Household Size,3.34,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.60,(X),(X)
Estimate Relationship Population In Households,354,149,354,(X)
Estimate Relationship Population In Households Householder,106,36,29.9,9.6
Estimate Relationship Population In Households Spouse,58,32,16.4,8.0
Estimate Relationship Population In Households Unmarried Partner,9,14,2.5,3.9
Estimate Relationship Population In Households Child,116,68,32.8,9.0
Estimate Relationship Population In Households Other Relatives,37,41,10.5,11.6
Estimate Relationship Population In Households Other Nonrelatives,28,43,7.9,10.3
Estimate Marital Status Males 15 Years And Over,131,51,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,17,9.2,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,33,57.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,10,15,7.6,10.4
Estimate Marital Status Males 15 Years And Over Divorced,34,29,26.0,20.0
Estimate Marital Status Females 15 Years And Over,125,60,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,35,24.0,21.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,33,58.4,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,9,13,7.2,10.3
Estimate Marital Status Females 15 Years And Over Divorced,13,15,10.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,460,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,16,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,28.6,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,28.6,56.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,88,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,6.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,30,16.4,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,35,50.0,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,16,9.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,23,18.0,12.3
Estimate Educational Attainment Population 25 Years And Over,221,83,221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,15.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,19,8.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),49,40,22.2,16.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,48,35.7,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,24,13.6,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,31,10.9,14.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,9.5,9.9
