Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,144,445,(X)
Estimate Households By Type Total Households Married-Couple Household,266,117,59.8,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,91,19.6,17.7
Estimate Households By Type Total Households Cohabiting Couple Household,57,61,12.8,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,72,12.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,17,2.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,45,14.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,43,12.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,87,23.6,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,35,11.9,8.3
Estimate Households By Type Total Households Average Household Size,2.84,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.58,(X),(X)
Estimate Relationship Population In Households,1262,382,1262,(X)
Estimate Relationship Population In Households Householder,445,144,35.3,5.0
Estimate Relationship Population In Households Spouse,298,125,23.6,6.2
Estimate Relationship Population In Households Unmarried Partner,53,57,4.2,4.4
Estimate Relationship Population In Households Child,315,173,25.0,8.9
Estimate Relationship Population In Households Other Relatives,72,94,5.7,8.1
Estimate Relationship Population In Households Other Nonrelatives,79,91,6.3,7.2
Estimate Marital Status Males 15 Years And Over,563,189,563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,112,41.0,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,112,53.5,13.6
Estimate Marital Status Males 15 Years And Over Separated,22,33,3.9,5.6
