Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2602,197,2602,(X)
Estimate Households By Type Total Households Married-Couple Household,1540,189,59.2,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,144,23.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,233,109,9.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,74,54,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,119,15.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,64,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",314,114,12.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,67,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",423,95,16.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,85,11.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,65,6.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,167,32.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,785,125,30.2,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,6827,482,6827,(X)
Estimate Relationship Population In Households Householder,2602,197,38.1,2.6
Estimate Relationship Population In Households Spouse,1473,203,21.6,2.6
Estimate Relationship Population In Households Unmarried Partner,293,131,4.3,1.9
Estimate Relationship Population In Households Child,1836,292,26.9,3.4
Estimate Relationship Population In Households Other Relatives,494,207,7.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,129,90,1.9,1.3
Estimate Marital Status Males 15 Years And Over,2752,240,2752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,181,26.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1559,206,56.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,66,61,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,389,146,14.1,5.0
Estimate Marital Status Females 15 Years And Over,2855,219,2855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,582,135,20.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1550,210,54.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,57,46,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,296,95,10.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,370,130,13.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,32,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,23,51.4,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
