Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1903,196,1903,(X)
Estimate Households By Type Total Households Married-Couple Household,1377,181,72.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,147,27.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,41,35,2.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,26,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,105,10.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,92,7.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,114,14.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,77,4.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,86,8.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,65,4.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,724,170,38.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,130,23.8,6.7
Estimate Households By Type Total Households Average Household Size,3.11,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.38,(X),(X)
Estimate Relationship Population In Households,5922,909,5922,(X)
Estimate Relationship Population In Households Householder,1903,196,32.1,3.5
Estimate Relationship Population In Households Spouse,1413,178,23.9,2.7
Estimate Relationship Population In Households Unmarried Partner,36,32,0.6,0.5
Estimate Relationship Population In Households Child,2055,535,34.7,4.9
Estimate Relationship Population In Households Other Relatives,337,230,5.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,178,115,3.0,1.9
Estimate Marital Status Males 15 Years And Over,2194,341,2194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,155,18.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1546,264,70.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,56,62,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,27,42,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,164,102,7.5,4.4
Estimate Marital Status Females 15 Years And Over,2378,343,2378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,607,222,25.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1449,212,60.9,6.3
Estimate Marital Status Females 15 Years And Over Separated,14,21,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,51,44,2.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,257,95,10.8,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,56,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,60,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,28.0
