Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10364,707,10364,(X)
Estimate Households By Type Total Households Married-Couple Household,5970,656,57.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1980,483,19.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,323,120,3.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,39,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1145,241,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,54,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",882,199,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,101,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2926,419,28.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,155,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1344,298,13.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,225,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3226,486,31.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3867,395,37.3,3.3
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.16,(X),(X)
Estimate Relationship Population In Households,30523,1983,30523,(X)
Estimate Relationship Population In Households Householder,10364,707,34.0,1.5
Estimate Relationship Population In Households Spouse,5994,638,19.6,1.6
Estimate Relationship Population In Households Unmarried Partner,326,120,1.1,0.4
Estimate Relationship Population In Households Child,9311,872,30.5,2.2
Estimate Relationship Population In Households Other Relatives,3719,958,12.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,809,223,2.7,0.7
Estimate Marital Status Males 15 Years And Over,12642,955,12642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4704,705,37.2,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6525,594,51.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,202,98,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,266,79,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,945,213,7.5,1.7
Estimate Marital Status Females 15 Years And Over,13780,1037,13780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4299,670,31.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6269,726,45.5,4.0
Estimate Marital Status Females 15 Years And Over Separated,195,110,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1129,280,8.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1888,401,13.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,70,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,10.1,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,11,(X),(X)
