Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5541,267,5541,(X)
Estimate Households By Type Total Households Married-Couple Household,2010,237,36.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1266,205,22.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,358,164,6.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,55,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1300,183,23.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,39,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,153,15.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,47,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1873,184,33.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",712,134,12.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",784,114,14.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,70,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2420,222,43.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,743,113,13.4,2.0
Estimate Households By Type Total Households Average Household Size,2.90,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.17,(X),(X)
Estimate Relationship Population In Households,16078,887,16078,(X)
Estimate Relationship Population In Households Householder,5541,267,34.5,1.4
Estimate Relationship Population In Households Spouse,1993,229,12.4,1.2
Estimate Relationship Population In Households Unmarried Partner,335,146,2.1,0.9
Estimate Relationship Population In Households Child,6126,571,38.1,2.3
Estimate Relationship Population In Households Other Relatives,1637,331,10.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,446,142,2.8,0.9
Estimate Marital Status Males 15 Years And Over,5504,384,5504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2387,294,43.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2300,239,41.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,147,69,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,92,56,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,578,149,10.5,2.7
Estimate Marital Status Females 15 Years And Over,5896,339,5896,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2270,280,38.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2241,252,38.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,314,99,5.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,204,75,3.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,867,153,14.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,98,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,81,55.9,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,517,193,517,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,258,125,49.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,87,59,16.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,1.4,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,41,10.6,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,103,21.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,258,125,258,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,74,54.3,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,191,120,74.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4605,457,4605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,101,6.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,354,113,7.7,2.3
