Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,991,217,991,(X)
Estimate Households By Type Total Households Married-Couple Household,603,192,60.8,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,107,22.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,72,61,7.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,60,4.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,133,21.2,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,81,10.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,50,10.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,47,9.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,42,7.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,93,29.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,117,32.1,10.2
Estimate Households By Type Total Households Average Household Size,2.88,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.48,(X),(X)
Estimate Relationship Population In Households,2858,703,2858,(X)
Estimate Relationship Population In Households Householder,991,217,34.7,5.2
Estimate Relationship Population In Households Spouse,702,210,24.6,5.2
Estimate Relationship Population In Households Unmarried Partner,55,51,1.9,1.9
Estimate Relationship Population In Households Child,900,366,31.5,7.5
Estimate Relationship Population In Households Other Relatives,182,150,6.4,4.7
Estimate Relationship Population In Households Other Nonrelatives,28,29,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1395,367,1395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,283,42.4,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,207,48.7,12.1
Estimate Marital Status Males 15 Years And Over Separated,44,60,3.2,4.4
