Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6356,480,6356,(X)
Estimate Households By Type Total Households Married-Couple Household,2733,321,43.0,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,239,15.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,462,168,7.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,142,4.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1405,275,22.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,132,3.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",958,225,15.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,166,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1756,293,27.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,176,7.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,212,15.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,151,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2243,311,35.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1905,272,30.0,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.21,(X),(X)
Estimate Relationship Population In Households,16556,1216,16556,(X)
Estimate Relationship Population In Households Householder,6356,480,38.4,2.5
Estimate Relationship Population In Households Spouse,2763,342,16.7,1.8
Estimate Relationship Population In Households Unmarried Partner,474,186,2.9,1.1
Estimate Relationship Population In Households Child,5264,698,31.8,2.9
Estimate Relationship Population In Households Other Relatives,1053,272,6.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,646,364,3.9,2.1
Estimate Marital Status Males 15 Years And Over,6332,556,6332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2315,413,36.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2816,344,44.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,257,131,4.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,199,83,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,745,228,11.8,3.6
Estimate Marital Status Females 15 Years And Over,6522,491,6522,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1811,281,27.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2859,334,43.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,136,82,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,711,191,10.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1005,251,15.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,91,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,83,73.7,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,155,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,115,58.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,32,8.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,69,18.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,81,22.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,35,9.8,12.2
