Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2939,203,2939,(X)
Estimate Households By Type Total Households Married-Couple Household,1772,237,60.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,169,17.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,183,111,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,64,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,181,17.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,66,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",446,173,15.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,95,5.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,170,15.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,97,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,144,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,70,3.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,847,142,28.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,854,197,29.1,6.3
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.23,(X),(X)
Estimate Relationship Population In Households,7206,295,7206,(X)
Estimate Relationship Population In Households Householder,2939,203,40.8,2.6
Estimate Relationship Population In Households Spouse,1755,245,24.4,3.1
Estimate Relationship Population In Households Unmarried Partner,150,91,2.1,1.3
Estimate Relationship Population In Households Child,2145,287,29.8,3.8
Estimate Relationship Population In Households Other Relatives,207,140,2.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,10,17,0.1,0.2
Estimate Marital Status Males 15 Years And Over,2920,254,2920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,635,197,21.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1840,247,63.0,7.2
Estimate Marital Status Males 15 Years And Over Separated,37,59,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,121,89,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,287,110,9.8,3.7
