Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17086,846,17086,(X)
Estimate Households By Type Total Households Married-Couple Household,4086,389,23.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1495,268,8.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1494,306,8.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,135,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5026,488,29.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,112,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3602,518,21.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,229,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6480,661,37.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",384,150,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4125,527,24.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,278,6.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2559,357,15.0,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,389,18.6,2.1
Estimate Households By Type Total Households Average Household Size,2.02,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,34544,2080,34544,(X)
Estimate Relationship Population In Households Householder,17086,846,49.5,2.0
Estimate Relationship Population In Households Spouse,4182,462,12.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1476,297,4.3,0.8
Estimate Relationship Population In Households Child,5925,806,17.2,1.7
Estimate Relationship Population In Households Other Relatives,1780,366,5.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,4095,862,11.9,2.3
Estimate Marital Status Males 15 Years And Over,15010,924,15010,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8482,709,56.5,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4660,477,31.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,544,188,3.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,220,178,1.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1104,264,7.4,1.8
Estimate Marital Status Females 15 Years And Over,16129,1076,16129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8407,886,52.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4641,464,28.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,486,180,3.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1017,276,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1578,284,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,178,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,113,28.2,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,135,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,102,33.8,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,52,14.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,87,19.0,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,102,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,61,57.3,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,51,42.7,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6508,880,6508,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,122,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,64,1.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2111,463,32.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),892,269,13.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3136,588,48.2,6.4
Estimate Educational Attainment Population 25 Years And Over,27420,1465,27420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1375,437,5.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2124,426,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3445,522,12.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5175,658,18.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2682,411,9.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10018,908,36.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2601,412,9.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23921,1391,87.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12619,982,46.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30334,1649,30334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,175,2.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34716,2092,34716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3756,475,10.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4430,716,4430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,34,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26512,1612,26512,(X)
