Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6552,526,6552,(X)
Estimate Households By Type Total Households Married-Couple Household,3381,401,51.6,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1316,254,20.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,313,210,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,61,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1119,210,17.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,41,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",777,173,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,108,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1739,311,26.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,166,5.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",808,208,12.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,142,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2265,379,34.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2296,354,35.0,4.6
Estimate Households By Type Total Households Average Household Size,2.84,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.22,(X),(X)
Estimate Relationship Population In Households,18593,1714,18593,(X)
Estimate Relationship Population In Households Householder,6552,526,35.2,2.2
Estimate Relationship Population In Households Spouse,3484,401,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,221,107,1.2,0.5
Estimate Relationship Population In Households Child,5737,802,30.9,2.6
Estimate Relationship Population In Households Other Relatives,1662,479,8.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,937,333,5.0,1.7
Estimate Marital Status Males 15 Years And Over,7260,799,7260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2406,527,33.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3667,435,50.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,91,77,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,240,118,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,856,184,11.8,2.4
Estimate Marital Status Females 15 Years And Over,8382,844,8382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2649,605,31.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3531,383,42.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,201,123,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,714,185,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1287,296,15.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,88,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,80,65.5,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,521,280,521,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,295,250,56.6,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,46,9.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,172,246,33.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,3.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,48,11.3,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,295,250,295,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,128,95,43.4,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,249,89.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4086,611,4086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,77,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,106,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1820,355,44.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),953,268,23.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1021,340,25.0,6.7
Estimate Educational Attainment Population 25 Years And Over,12908,1147,12908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,753,256,5.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1470,355,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5011,847,38.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2127,361,16.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,932,339,7.2,2.5
