Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11305,501,11305,(X)
Estimate Households By Type Total Households Married-Couple Household,5900,589,52.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2795,392,24.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,484,185,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,166,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1694,371,15.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,119,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1013,291,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,87,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3227,385,28.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",981,269,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,361,14.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,197,4.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4691,510,41.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2292,376,20.3,3.1
Estimate Households By Type Total Households Average Household Size,2.95,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.20,(X),(X)
Estimate Relationship Population In Households,33328,2328,33328,(X)
Estimate Relationship Population In Households Householder,11305,501,33.9,1.9
Estimate Relationship Population In Households Spouse,5891,574,17.7,1.5
Estimate Relationship Population In Households Unmarried Partner,470,170,1.4,0.5
Estimate Relationship Population In Households Child,11498,1470,34.5,3.0
Estimate Relationship Population In Households Other Relatives,3424,1015,10.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,740,307,2.2,0.9
Estimate Marital Status Males 15 Years And Over,12534,1341,12534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4209,845,33.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7018,662,56.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,309,273,2.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,207,128,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,791,299,6.3,2.4
Estimate Marital Status Females 15 Years And Over,13002,768,13002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4334,497,33.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6642,650,51.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,363,163,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,600,200,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1063,280,8.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,591,210,591,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,127,19.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,630,260,630,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,46,9.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,2.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,40,6.0,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,31,66.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,41,56.5,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8442,1010,8442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",448,183,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,96,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3541,528,41.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2281,514,27.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1942,400,23.0,3.8
Estimate Educational Attainment Population 25 Years And Over,20820,1295,20820,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1504,376,7.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1217,357,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4500,792,21.6,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3202,553,15.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1447,341,7.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5034,645,24.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3916,556,18.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18099,1319,86.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8950,918,43.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,23252,1542,23252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2060,386,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32844,2310,32844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2487,515,7.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9734,1435,9734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,155,2.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19947,1483,19947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1435,402,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3163,557,3163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,822,285,26.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32614,2141,32614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27655,1791,84.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4959,1293,15.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4164,1213,12.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2575,1118,7.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1589,456,4.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,880,395,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,709,313,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,795,518,2.4,1.5
Estimate Place Of Birth Total Population,33554,2333,33554,(X)
Estimate Place Of Birth Total Population Native,22138,1791,66.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,21160,1837,63.1,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11821,1618,35.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9339,970,27.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",978,584,2.9,1.8
Estimate Place Of Birth Total Population Foreign Born,11416,1439,34.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,11416,1439,11416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5042,863,44.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6374,1188,55.8,6.4
Estimate Year Of Entry Population Born Outside The United States,12394,1465,12394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,978,584,978,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,447,442,45.7,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,531,223,54.3,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11416,1439,11416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2969,890,26.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8447,971,74.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11416,1439,11416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",341,167,3.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2421,705,21.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2344,559,20.5,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,5,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6301,1057,55.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.1,0.1
