Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6632,465,6632,(X)
Estimate Households By Type Total Households Married-Couple Household,2622,285,39.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1312,235,19.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,452,159,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1355,248,20.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,54,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1022,224,15.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,76,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2203,316,33.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,90,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1107,199,16.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,80,2.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1589,266,24.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,939,159,14.2,2.5
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,15235,1114,15235,(X)
Estimate Relationship Population In Households Householder,6632,465,43.5,2.1
Estimate Relationship Population In Households Spouse,2643,301,17.3,1.5
Estimate Relationship Population In Households Unmarried Partner,461,161,3.0,1.1
Estimate Relationship Population In Households Child,3208,503,21.1,2.5
Estimate Relationship Population In Households Other Relatives,402,183,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,1889,541,12.4,3.4
Estimate Marital Status Males 15 Years And Over,6296,486,6296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3012,408,47.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2814,246,44.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.0,0.1
Estimate Marital Status Males 15 Years And Over Widowed,123,70,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,345,107,5.5,1.7
Estimate Marital Status Females 15 Years And Over,8161,716,8161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4469,683,54.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2739,322,33.6,4.2
Estimate Marital Status Females 15 Years And Over Separated,63,55,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,367,137,4.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,523,175,6.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,70,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.3,2.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,49,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5481,727,5481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,162,8.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,111,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1110,317,20.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,113,6.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3348,560,61.1,6.4
Estimate Educational Attainment Population 25 Years And Over,11136,777,11136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,73,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,126,2.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),557,159,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1036,240,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,606,208,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5080,548,45.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3416,391,30.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10695,785,96.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8496,671,76.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14159,928,14159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,106,1.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17008,1164,17008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1059,242,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2849,486,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,90,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12775,930,12775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,628,184,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1384,268,1384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,106,23.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16850,1179,16850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12961,993,76.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3889,503,23.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3866,501,22.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2084,418,12.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1782,286,10.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,460,107,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1322,258,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,22,0.1,0.1
Estimate Place Of Birth Total Population,17047,1166,17047,(X)
Estimate Place Of Birth Total Population Native,16027,1080,94.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,15898,1084,93.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6612,718,38.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9286,774,54.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,55,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,1020,288,6.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,1020,288,1020,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,441,182,43.2,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,579,228,56.8,14.2
Estimate Year Of Entry Population Born Outside The United States,1149,290,1149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,55,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,11.6,14.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,114,52,88.4,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1020,288,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,522,232,51.2,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,498,186,48.8,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1020,288,1020,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,124,21.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",462,234,45.3,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,63,10.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,16,0.6,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",157,81,15.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,92,7.3,8.3
Estimate Language Spoken At Home Population 5 Years And Over,15965,1087,15965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14890,1035,93.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1075,301,6.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,132,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,355,149,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",112,62,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,411,201,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,83,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,146,79,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,29,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,163,136,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,73,0.5,0.5
Estimate Ancestry Total Population,17047,1166,17047,(X)
Estimate Ancestry Total Population American,579,219,3.4,1.2
Estimate Ancestry Total Population Arab,48,38,0.3,0.2
Estimate Ancestry Total Population Czech,39,35,0.2,0.2
Estimate Ancestry Total Population Danish,58,43,0.3,0.2
Estimate Ancestry Total Population Dutch,160,71,0.9,0.4
Estimate Ancestry Total Population English,3158,667,18.5,3.3
Estimate Ancestry Total Population French (Except Basque),601,263,3.5,1.5
Estimate Ancestry Total Population French Canadian,44,47,0.3,0.3
Estimate Ancestry Total Population German,2294,482,13.5,2.6
Estimate Ancestry Total Population Greek,28,30,0.2,0.2
Estimate Ancestry Total Population Hungarian,45,44,0.3,0.3
Estimate Ancestry Total Population Irish,1995,388,11.7,2.3
Estimate Ancestry Total Population Italian,741,170,4.3,1.0
Estimate Ancestry Total Population Lithuanian,41,33,0.2,0.2
Estimate Ancestry Total Population Norwegian,189,107,1.1,0.6
Estimate Ancestry Total Population Polish,370,193,2.2,1.1
Estimate Ancestry Total Population Portuguese,8,14,0.0,0.1
Estimate Ancestry Total Population Russian,107,66,0.6,0.4
Estimate Ancestry Total Population Scotch-Irish,496,163,2.9,1.0
Estimate Ancestry Total Population Scottish,586,309,3.4,1.7
Estimate Ancestry Total Population Slovak,35,37,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,175,89,1.0,0.5
Estimate Ancestry Total Population Swedish,188,100,1.1,0.6
Estimate Ancestry Total Population Swiss,128,122,0.8,0.7
Estimate Ancestry Total Population Ukrainian,19,20,0.1,0.1
Estimate Ancestry Total Population Welsh,137,71,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,30,0.1,0.2
Estimate Computers And Internet Use Total Households,6632,465,6632,(X)
Estimate Computers And Internet Use Total Households With A Computer,6504,472,98.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6146,440,92.7,1.9
