Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1128,172,1128,(X)
Estimate Households By Type Total Households Married-Couple Household,690,155,61.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,103,28.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,18,27,1.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,67,12.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,54,7.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",285,92,25.3,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,63,8.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,69,13.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,54,7.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,106,39.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,110,34.3,7.1
Estimate Households By Type Total Households Average Household Size,3.06,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.60,(X),(X)
Estimate Relationship Population In Households,3449,87,3449,(X)
Estimate Relationship Population In Households Householder,1128,172,32.7,4.9
Estimate Relationship Population In Households Spouse,685,146,19.9,4.1
Estimate Relationship Population In Households Unmarried Partner,9,14,0.3,0.4
Estimate Relationship Population In Households Child,1368,214,39.7,6.1
Estimate Relationship Population In Households Other Relatives,235,147,6.8,4.3
Estimate Relationship Population In Households Other Nonrelatives,24,39,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1266,117,1266,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,108,23.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",788,129,62.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,18,27,1.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,58,47,4.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,105,51,8.3,3.7
Estimate Marital Status Females 15 Years And Over,1235,144,1235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,103,12.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",794,145,64.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,34,42,2.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,17,19,1.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,232,96,18.8,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,51,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,6.0,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",147,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,71.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,952,171,952,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",92,68,9.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,50,7.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),515,112,54.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,97,18.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,77,10.1,7.7
Estimate Educational Attainment Population 25 Years And Over,2201,191,2201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,111,10.4,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,106,12.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),730,164,33.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",455,120,20.7,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,61,4.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,279,97,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,90,6.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1706,191,77.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,122,19.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2429,142,2429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,79,8.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3454,85,3454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,97,9.3,2.8
