Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13789,479,13789,(X)
Estimate Households By Type Total Households Married-Couple Household,8250,530,59.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4390,441,31.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,772,176,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,404,149,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2067,327,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,102,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1108,232,8.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,112,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2700,332,19.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,170,3.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1108,198,8.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,131,4.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6052,435,43.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3487,325,25.3,2.0
Estimate Households By Type Total Households Average Household Size,3.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.09,(X),(X)
Estimate Relationship Population In Households,45275,2107,45275,(X)
Estimate Relationship Population In Households Householder,13789,479,30.5,0.9
Estimate Relationship Population In Households Spouse,8196,515,18.1,1.0
Estimate Relationship Population In Households Unmarried Partner,781,178,1.7,0.4
Estimate Relationship Population In Households Child,16006,1024,35.4,1.8
Estimate Relationship Population In Households Other Relatives,4717,1432,10.4,2.9
Estimate Relationship Population In Households Other Nonrelatives,1786,517,3.9,1.1
Estimate Marital Status Males 15 Years And Over,16945,940,16945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6297,802,37.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9206,553,54.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,234,132,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,210,89,1.2,0.5
