Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4069,311,4069,(X)
Estimate Households By Type Total Households Married-Couple Household,2204,233,54.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1051,166,25.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,191,96,4.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,89,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",667,290,16.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,278,13.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,188,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,270,24.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,75,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",537,167,13.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,129,5.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1462,184,35.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1328,254,32.6,5.5
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.20,(X),(X)
Estimate Relationship Population In Households,10447,548,10447,(X)
Estimate Relationship Population In Households Householder,4069,311,38.9,2.8
Estimate Relationship Population In Households Spouse,2170,237,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,190,90,1.8,0.9
Estimate Relationship Population In Households Child,3142,427,30.1,3.5
Estimate Relationship Population In Households Other Relatives,630,241,6.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,246,196,2.4,1.8
Estimate Marital Status Males 15 Years And Over,3957,429,3957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,384,30.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2306,241,58.3,8.1
Estimate Marital Status Males 15 Years And Over Separated,74,70,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,168,153,4.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,212,96,5.4,2.5
Estimate Marital Status Females 15 Years And Over,4433,296,4433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1068,249,24.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2239,242,50.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,38,51,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,462,234,10.4,4.9
Estimate Marital Status Females 15 Years And Over Divorced,626,195,14.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,70,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,10.3,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,110,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,92,51.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,56,13.4,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,11.1,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,66,26.4,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,92,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,71,73.7,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,62,42.9,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2441,364,2441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,54,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,89,6.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1165,269,47.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),485,138,19.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,526,209,21.5,7.2
Estimate Educational Attainment Population 25 Years And Over,7396,405,7396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,60,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,201,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1806,304,24.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1615,283,21.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,660,204,8.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1469,266,19.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1454,292,19.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7004,371,94.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2923,369,39.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7820,504,7820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,731,253,9.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10224,568,10224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1030,280,10.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2404,342,2404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,76,3.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6112,502,6112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,627,278,10.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1708,279,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,312,122,18.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10370,530,10370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9362,487,90.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1008,387,9.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,938,391,9.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,220,147,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,718,331,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,260,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,210,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,79,0.7,0.8
Estimate Place Of Birth Total Population,10447,548,10447,(X)
Estimate Place Of Birth Total Population Native,10185,583,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,10028,602,96.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4746,627,45.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5282,518,50.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,82,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,262,124,2.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,262,124,262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,165,87,63.0,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,97,75,37.0,20.4
Estimate Year Of Entry Population Born Outside The United States,419,159,419,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,82,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,29,14.6,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,78,85.4,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,262,124,262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,21,6.9,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,244,126,93.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",262,124,262,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,63,27.1,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",119,94,45.4,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,14.1
