Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,359,71,359,(X)
Estimate Households By Type Total Households Married-Couple Household,170,58,47.4,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,27,10.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,38,20.9,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,4.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,26,7.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,39,30.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,10.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,40,29.0,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,55,37.9,11.9
Estimate Households By Type Total Households Average Household Size,2.42,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.29,(X),(X)
Estimate Relationship Population In Households,867,179,867,(X)
Estimate Relationship Population In Households Householder,359,71,41.4,4.7
Estimate Relationship Population In Households Spouse,171,59,19.7,5.1
Estimate Relationship Population In Households Unmarried Partner,7,10,0.8,1.2
Estimate Relationship Population In Households Child,234,90,27.0,7.9
Estimate Relationship Population In Households Other Relatives,80,47,9.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,16,12,1.8,1.5
Estimate Marital Status Males 15 Years And Over,313,77,313,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,40,24.9,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,63,57.5,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.0
Estimate Marital Status Males 15 Years And Over Widowed,35,24,11.2,7.7
Estimate Marital Status Males 15 Years And Over Divorced,20,16,6.4,4.9
Estimate Marital Status Females 15 Years And Over,405,109,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,139,77,34.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,55,42.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,26,18,6.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,70,60,17.3,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,320,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,51,44,(X)
