Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,121,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,1104,103,67.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,432,82,26.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,77,5.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,56,8.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,33,4.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,86,18.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,52,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,65,11.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,57,8.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,545,87,33.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,474,105,29.0,5.4
Estimate Households By Type Total Households Average Household Size,2.86,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,4674,197,4674,(X)
Estimate Relationship Population In Households Householder,1636,121,35.0,2.4
Estimate Relationship Population In Households Spouse,1050,90,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,103,88,2.2,1.9
Estimate Relationship Population In Households Child,1636,181,35.0,3.8
Estimate Relationship Population In Households Other Relatives,192,127,4.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,57,49,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1549,136,1549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,311,90,20.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1092,103,70.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,14,19,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,9,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,122,81,7.9,5.1
Estimate Marital Status Females 15 Years And Over,1801,174,1801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,335,126,18.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,116,64.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,33,51,1.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,156,65,8.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,125,69,6.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,138,78,138,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,3.6,7.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",146,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",176,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,38,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,18.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,18.6,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1219,228,1219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",301,217,24.7,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,39,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),512,111,42.0,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,71,10.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,84,17.4,7.6
Estimate Educational Attainment Population 25 Years And Over,3023,216,3023,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,23,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1217,212,40.3,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",614,157,20.3,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,516,113,17.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,421,131,13.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,81,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2978,212,98.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,631,167,20.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,3281,236,3281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,64,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4681,197,4681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,94,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1400,191,1400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,1.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2549,180,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,81,7.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,732,170,732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,54,17.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4585,190,4585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4328,234,94.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),257,170,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,257,170,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,67,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,146,3.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,147,3.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4684,196,4684,(X)
Estimate Place Of Birth Total Population Native,4676,195,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,4676,195,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4062,269,86.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,614,207,13.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,8,13,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,75.0,50.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,25.0,50.5
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,25.0,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,75.0,50.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4083,210,4083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4057,207,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,24,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,4684,196,4684,(X)
Estimate Ancestry Total Population American,504,282,10.8,6.0
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,78,57,1.7,1.2
