Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9647,626,9647,(X)
Estimate Households By Type Total Households Married-Couple Household,4651,403,48.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1692,364,17.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,519,191,5.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,40,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1778,311,18.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,73,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1445,287,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,117,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2699,487,28.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,157,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2039,444,21.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",824,231,8.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2190,398,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2568,328,26.6,3.1
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,21719,1620,21719,(X)
Estimate Relationship Population In Households Householder,9647,626,44.4,2.5
Estimate Relationship Population In Households Spouse,4651,493,21.4,1.5
Estimate Relationship Population In Households Unmarried Partner,529,194,2.4,0.9
Estimate Relationship Population In Households Child,5962,929,27.5,3.0
Estimate Relationship Population In Households Other Relatives,544,231,2.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,386,192,1.8,0.9
Estimate Marital Status Males 15 Years And Over,8613,680,8613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2734,415,31.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4914,488,57.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,63,49,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,187,69,2.2,0.8
