Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,32,19,10.1,5.9
Estimate Marital Status Females 15 Years And Over,376,82,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,26,18.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",219,69,58.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,6,8,1.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,51,17,13.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,30,12,8.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,61.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,10,20.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,6.7,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,8,13.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,66.7,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,25.0,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,60,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,8,4.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),143,45,65.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,22,21.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over,597,93,597,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,11,2.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,8.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),296,60,49.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,41,21.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,17,9.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,17,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,8,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,87,88.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,19,8.7,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,654,104,654,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,15,6.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,920,144,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,269,78,29.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,266,73,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,34,16.5,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,421,66,421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,26,20.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,233,71,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,56,59.2,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,914,142,914,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,794,128,86.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,62,13.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,62,13.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,49,7.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,42,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,15,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,40,3.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.4
Estimate Place Of Birth Total Population,920,144,920,(X)
Estimate Place Of Birth Total Population Native,913,145,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,913,145,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,726,130,78.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,187,48,20.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,7,7,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,7,7,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,28.6,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,71.4,46.2
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,7,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,57.1,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,42.9,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,870,136,870,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,809,116,93.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,61,49,7.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,14,1.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,46,5.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Ancestry Total Population,920,144,920,(X)
Estimate Ancestry Total Population American,38,26,4.1,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,0,10,0.0,2.4
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,1,4,0.1,0.4
Estimate Ancestry Total Population English,28,15,3.0,1.7
Estimate Ancestry Total Population French (Except Basque),25,16,2.7,1.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.4
Estimate Ancestry Total Population German,70,24,7.6,2.8
Estimate Ancestry Total Population Greek,2,5,0.2,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,98,48,10.7,5.0
Estimate Ancestry Total Population Italian,10,6,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,2,4,0.2,0.4
Estimate Ancestry Total Population Polish,2,3,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,5,5,0.5,0.5
Estimate Ancestry Total Population Scottish,17,12,1.8,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,10,13,1.1,1.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,15,18,1.6,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,5,0.5,0.6
Estimate Computers And Internet Use Total Households,344,70,344,(X)
Estimate Computers And Internet Use Total Households With A Computer,299,70,86.9,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,71,77.0,7.0
