Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,161,399,(X)
Estimate Households By Type Total Households Married-Couple Household,179,97,44.9,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,46,7.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,75,122,18.8,27.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,59,13.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,59,13.5,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,106,22.8,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,106,22.8,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,95,16.0,22.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,46,7.0,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,119,37.6,24.8
Estimate Households By Type Total Households Average Household Size,2.12,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.80,(X),(X)
Estimate Relationship Population In Households,847,343,847,(X)
Estimate Relationship Population In Households Householder,399,161,47.1,11.5
Estimate Relationship Population In Households Spouse,191,106,22.6,10.2
Estimate Relationship Population In Households Unmarried Partner,66,106,7.8,11.4
Estimate Relationship Population In Households Child,191,151,22.6,13.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.6
Estimate Marital Status Males 15 Years And Over,350,195,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,99,18.3,23.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,92,44.9,25.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,129,136,36.9,32.6
Estimate Marital Status Females 15 Years And Over,404,182,404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,44,6.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,153,61.1,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,130,129,32.2,27.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,100,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.5
