Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3594,271,3594,(X)
Estimate Households By Type Total Households Married-Couple Household,2012,319,56.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1278,283,35.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,186,89,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,78,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,153,11.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,49,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,125,8.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,47,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",991,225,27.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",498,147,13.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,115,6.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,80,3.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2190,213,60.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,646,154,18.0,4.0
Estimate Households By Type Total Households Average Household Size,3.98,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.27,(X),(X)
Estimate Relationship Population In Households,14287,778,14287,(X)
Estimate Relationship Population In Households Householder,3594,271,25.2,1.8
Estimate Relationship Population In Households Spouse,2058,365,14.4,2.1
Estimate Relationship Population In Households Unmarried Partner,187,87,1.3,0.6
Estimate Relationship Population In Households Child,6749,704,47.2,3.9
Estimate Relationship Population In Households Other Relatives,1510,541,10.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,189,161,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5823,488,5823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2643,446,45.4,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2631,375,45.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,190,118,3.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,77,63,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,282,125,4.8,2.2
Estimate Marital Status Females 15 Years And Over,5103,451,5103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2029,426,39.8,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2315,382,45.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,99,49,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,236,119,4.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,424,164,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,102,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,89,69.4,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,336,135,336,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,37,5.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,39,4.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,37,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,57.9,40.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,39,84.2,80.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5010,521,5010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",176,136,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,176,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2699,443,53.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1050,244,21.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,819,214,16.3,4.4
Estimate Educational Attainment Population 25 Years And Over,8113,707,8113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2494,448,30.7,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1019,250,12.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2782,640,34.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1201,351,14.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,138,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,95,2.1,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,100,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4600,687,56.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,151,3.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,10153,736,10153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,37,0.8,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14309,776,14309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,509,183,3.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5149,519,5149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,73,87,1.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8283,684,8283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,107,3.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,877,182,877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,73,19.2,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15138,761,15138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14550,785,96.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),588,160,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,584,161,3.9,1.1
