Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,485,302,15.4,8.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.1
Estimate Ancestry Total Population Irish,275,101,8.7,3.4
Estimate Ancestry Total Population Italian,6,10,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,15,25,0.5,0.8
Estimate Ancestry Total Population Polish,49,43,1.6,1.4
Estimate Ancestry Total Population Portuguese,2,4,0.1,0.1
Estimate Ancestry Total Population Russian,0,12,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,124,80,3.9,2.6
Estimate Ancestry Total Population Scottish,26,41,0.8,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,0,12,0.0,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1187,174,1187,(X)
Estimate Computers And Internet Use Total Households With A Computer,969,151,81.6,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,789,138,66.5,8.7
