Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4470,334,4470,(X)
Estimate Households By Type Total Households Married-Couple Household,2104,295,47.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,195,18.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,235,105,5.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,59,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",713,200,16.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,73,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,159,11.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,79,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1418,264,31.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",460,184,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",622,145,13.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",454,124,10.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1714,240,38.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,182,29.8,4.0
Estimate Households By Type Total Households Average Household Size,2.65,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.20,(X),(X)
Estimate Relationship Population In Households,11833,955,11833,(X)
Estimate Relationship Population In Households Householder,4470,334,37.8,2.3
Estimate Relationship Population In Households Spouse,2165,265,18.3,1.9
Estimate Relationship Population In Households Unmarried Partner,222,93,1.9,0.8
Estimate Relationship Population In Households Child,3640,563,30.8,3.3
Estimate Relationship Population In Households Other Relatives,876,326,7.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,460,225,3.9,1.9
Estimate Marital Status Males 15 Years And Over,4634,414,4634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1521,299,32.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2418,297,52.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,80,111,1.7,2.4
Estimate Marital Status Males 15 Years And Over Widowed,98,60,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,517,147,11.2,3.0
Estimate Marital Status Females 15 Years And Over,5101,449,5101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1361,349,26.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2355,282,46.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,94,59,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,642,185,12.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,649,187,12.7,3.8
