Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,122,3.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,625,201,7.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3608,580,43.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2048,380,24.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1754,382,21.1,3.7
Estimate Educational Attainment Population 25 Years And Over,26816,1417,26816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3014,482,11.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2470,535,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9026,880,33.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4812,605,17.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2261,403,8.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3356,434,12.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1877,329,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21332,1158,79.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5233,596,19.5,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,29807,1693,29807,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2225,349,7.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36656,2014,36656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4771,604,13.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7843,899,7843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,247,145,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21341,1336,21341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2158,422,10.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7472,759,7472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2366,408,31.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,37462,2072,37462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31741,1759,84.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5721,1042,15.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5530,1052,14.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2810,703,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2720,603,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1311,432,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1409,380,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,124,0.5,0.3
Estimate Place Of Birth Total Population,37700,2089,37700,(X)
Estimate Place Of Birth Total Population Native,30688,1955,81.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,29518,1894,78.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13433,1381,35.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,16085,1239,42.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1170,335,3.1,0.9
Estimate Place Of Birth Total Population Foreign Born,7012,909,18.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,7012,909,7012,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2430,435,34.7,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4582,853,65.3,6.2
Estimate Year Of Entry Population Born Outside The United States,8182,935,8182,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1170,335,1170,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,245,165,20.9,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,925,253,79.1,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7012,909,7012,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1608,417,22.9,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5404,705,77.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7012,909,7012,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",485,143,6.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",450,234,6.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",82,79,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,18,0.3,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5646,924,80.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",331,158,4.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over,35924,2008,35924,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25179,1709,70.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10745,1339,29.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4961,838,13.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9477,1244,26.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4718,846,13.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,926,417,2.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,69,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,272,163,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,101,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,78,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,7,0.0,0.1
Estimate Ancestry Total Population,37700,2089,37700,(X)
Estimate Ancestry Total Population American,5572,1174,14.8,3.0
Estimate Ancestry Total Population Arab,27,26,0.1,0.1
Estimate Ancestry Total Population Czech,104,58,0.3,0.2
Estimate Ancestry Total Population Danish,65,54,0.2,0.1
Estimate Ancestry Total Population Dutch,405,166,1.1,0.4
Estimate Ancestry Total Population English,3415,820,9.1,2.0
Estimate Ancestry Total Population French (Except Basque),642,204,1.7,0.5
Estimate Ancestry Total Population French Canadian,154,73,0.4,0.2
Estimate Ancestry Total Population German,4373,555,11.6,1.4
Estimate Ancestry Total Population Greek,58,53,0.2,0.1
Estimate Ancestry Total Population Hungarian,153,164,0.4,0.4
Estimate Ancestry Total Population Irish,3218,598,8.5,1.5
Estimate Ancestry Total Population Italian,1888,436,5.0,1.1
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,197,113,0.5,0.3
Estimate Ancestry Total Population Polish,955,260,2.5,0.7
Estimate Ancestry Total Population Portuguese,20,22,0.1,0.1
Estimate Ancestry Total Population Russian,279,159,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,216,94,0.6,0.3
Estimate Ancestry Total Population Scottish,657,212,1.7,0.6
Estimate Ancestry Total Population Slovak,19,18,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,221,155,0.6,0.4
Estimate Ancestry Total Population Swedish,348,148,0.9,0.4
Estimate Ancestry Total Population Swiss,192,198,0.5,0.5
Estimate Ancestry Total Population Ukrainian,83,75,0.2,0.2
Estimate Ancestry Total Population Welsh,76,50,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),347,238,0.9,0.6
Estimate Computers And Internet Use Total Households,13046,636,13046,(X)
Estimate Computers And Internet Use Total Households With A Computer,11993,621,91.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10958,623,84.0,2.4
