Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,529,140,529,(X)
Estimate Households By Type Total Households Married-Couple Household,243,86,45.9,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,35,14.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.4,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,88,29.3,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,1.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,79,23.4,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,49,12.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,75,24.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,65,9.3,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,45,13.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,39,11.5,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,77,28.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,87,47.6,11.3
Estimate Households By Type Total Households Average Household Size,2.10,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.66,(X),(X)
Estimate Relationship Population In Households,1112,288,1112,(X)
Estimate Relationship Population In Households Householder,529,140,47.6,8.0
Estimate Relationship Population In Households Spouse,263,89,23.7,5.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.1,0.2
Estimate Relationship Population In Households Child,265,141,23.8,8.3
Estimate Relationship Population In Households Other Relatives,45,33,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,9,15,0.8,1.3
Estimate Marital Status Males 15 Years And Over,466,129,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,39,14.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,95,64.4,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,23,22,4.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,75,69,16.1,12.6
Estimate Marital Status Females 15 Years And Over,449,122,449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,69,21.8,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,93,62.6,12.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,47,36,10.5,7.8
Estimate Marital Status Females 15 Years And Over Divorced,23,22,5.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,17,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,65.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,80,(X),(X)
