Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,241,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,566,192,37.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,46,7.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,208,113,13.9,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,79,8.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,85,20.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,73,16.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",420,109,28.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,87,10.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,55,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,38,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,418,110,28.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,513,178,34.3,9.0
Estimate Households By Type Total Households Average Household Size,2.43,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.37,(X),(X)
Estimate Relationship Population In Households,3632,563,3632,(X)
Estimate Relationship Population In Households Householder,1494,241,41.1,4.0
Estimate Relationship Population In Households Spouse,451,117,12.4,3.1
Estimate Relationship Population In Households Unmarried Partner,195,106,5.4,3.0
Estimate Relationship Population In Households Child,1281,319,35.3,5.6
Estimate Relationship Population In Households Other Relatives,148,88,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,63,51,1.7,1.3
Estimate Marital Status Males 15 Years And Over,1449,268,1449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,581,202,40.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,132,36.5,9.0
Estimate Marital Status Males 15 Years And Over Separated,26,27,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,85,43,5.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,228,91,15.7,5.7
Estimate Marital Status Females 15 Years And Over,1503,277,1503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,370,133,24.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",563,185,37.5,9.5
Estimate Marital Status Females 15 Years And Over Separated,67,58,4.5,3.7
Estimate Marital Status Females 15 Years And Over Widowed,192,87,12.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,311,117,20.7,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,58,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,54,58.6,47.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",79,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,27,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,12.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,12.5,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,54.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,991,261,991,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,32,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,97,15.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),483,145,48.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),246,146,24.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,90,53,9.1,5.0
Estimate Educational Attainment Population 25 Years And Over,2623,409,2623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,178,95,6.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",379,118,14.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1065,183,40.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,187,17.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,128,13.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,93,5.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,37,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2066,367,78.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,200,101,7.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2787,455,2787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,72,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3632,563,3632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1109,310,30.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,943,247,943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,85,16.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2110,377,2110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,612,234,29.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,579,153,579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,346,117,59.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3690,565,3690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3218,553,87.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,179,12.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,162,11.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,126,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,187,109,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,90,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,67,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,62,1.4,1.7
Estimate Place Of Birth Total Population,3730,569,3730,(X)
Estimate Place Of Birth Total Population Native,3726,572,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3708,572,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2539,420,68.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1169,333,31.3,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,21,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,21,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,72.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,100.0,72.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
