Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,47,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,12,20.9,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,20.9,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,44.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,120,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,20,4.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),111,68,33.7,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,57,35.3,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,58,26.4,15.5
Estimate Educational Attainment Population 25 Years And Over,964,172,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,33,3.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),293,122,30.4,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,86,25.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,46,8.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,144,65,14.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,65,17.3,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,933,164,96.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,99,32.3,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1066,174,1066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,45,8.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1377,244,1377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,92,16.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,311,128,311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,17,4.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,810,152,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,63,12.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,81,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,65,45.7,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1377,244,1377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1272,220,92.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,73,7.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,73,7.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,22,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,73,5.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,3,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,73,5.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1377,244,1377,(X)
Estimate Place Of Birth Total Population Native,1327,244,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,1327,244,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,349,121,25.3,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,978,201,71.0,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,50,31,3.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,50,31,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,29,54.0,40.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,20,46.0,40.9
Estimate Year Of Entry Population Born Outside The United States,50,31,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,31,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,16.0,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,29,84.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,31,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,28,66.0,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,26,30.0,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,4.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over,1292,226,1292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1248,226,96.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,44,29,3.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,10,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,10,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,27,2.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1377,244,1377,(X)
Estimate Ancestry Total Population American,53,43,3.8,3.2
Estimate Ancestry Total Population Arab,6,9,0.4,0.6
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,12,16,0.9,1.2
Estimate Ancestry Total Population English,316,139,22.9,8.4
Estimate Ancestry Total Population French (Except Basque),103,68,7.5,4.9
Estimate Ancestry Total Population French Canadian,46,31,3.3,2.1
Estimate Ancestry Total Population German,201,101,14.6,7.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,522,181,37.9,10.3
Estimate Ancestry Total Population Italian,159,95,11.5,6.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,64,85,4.6,5.9
Estimate Ancestry Total Population Polish,46,37,3.3,2.7
Estimate Ancestry Total Population Portuguese,6,7,0.4,0.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,21,19,1.5,1.3
Estimate Ancestry Total Population Scottish,81,59,5.9,4.1
Estimate Ancestry Total Population Slovak,6,10,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.3
Estimate Ancestry Total Population Swedish,63,32,4.6,2.0
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,46,62,3.3,4.6
Estimate Ancestry Total Population Welsh,4,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,459,95,459,(X)
Estimate Computers And Internet Use Total Households With A Computer,445,93,96.9,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,445,93,96.9,3.9
