Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4823,310,4823,(X)
Estimate Households By Type Total Households Married-Couple Household,2681,310,55.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,193,16.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,192,116,4.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,92,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",736,244,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",677,238,14.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,84,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,302,25.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,79,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",572,193,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,138,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1244,194,25.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1721,289,35.7,5.4
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,11767,451,11767,(X)
Estimate Relationship Population In Households Householder,4823,310,41.0,2.7
Estimate Relationship Population In Households Spouse,2671,326,22.7,2.6
Estimate Relationship Population In Households Unmarried Partner,196,123,1.7,1.0
Estimate Relationship Population In Households Child,3078,448,26.2,3.3
Estimate Relationship Population In Households Other Relatives,754,243,6.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,245,128,2.1,1.1
Estimate Marital Status Males 15 Years And Over,4854,355,4854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1144,268,23.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2949,329,60.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,105,99,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,248,144,5.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,408,153,8.4,3.1
Estimate Marital Status Females 15 Years And Over,5048,395,5048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1072,285,21.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2725,327,54.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,126,81,2.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,466,176,9.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,659,208,13.1,4.0
