Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,18,55,(X)
Estimate Households By Type Total Households Married-Couple Household,30,14,54.5,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,36.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,23.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,36.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,16.4,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,12.7,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,21.8,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,18.2,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,36.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2,3,3.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,15,67.3,20.1
Estimate Households By Type Total Households Average Household Size,2.16,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.81,(X),(X)
Estimate Relationship Population In Households,119,43,119,(X)
Estimate Relationship Population In Households Householder,55,18,46.2,12.3
Estimate Relationship Population In Households Spouse,31,14,26.1,11.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,20.5
Estimate Relationship Population In Households Child,1,3,0.8,2.7
Estimate Relationship Population In Households Other Relatives,22,25,18.5,17.1
Estimate Relationship Population In Households Other Nonrelatives,10,16,8.4,12.9
Estimate Marital Status Males 15 Years And Over,66,22,66,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,17,19.7,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,17,59.1,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Males 15 Years And Over Widowed,4,5,6.1,7.0
Estimate Marital Status Males 15 Years And Over Divorced,10,10,15.2,16.9
Estimate Marital Status Females 15 Years And Over,78,32,78,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,6,7.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",47,22,60.3,21.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.9
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,28.9
Estimate Marital Status Females 15 Years And Over Divorced,25,21,32.1,21.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4,7,4,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,3,25.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,75.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,135,43,135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,4.4,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,8.9,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,23,29.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,20,26.7,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,7,5.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,14,16.3,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,8.1,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,117,36,86.7,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,20,24.4,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,144,44,144,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,16,20.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,148,44,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,22,27.7,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4,7,4,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,75,25,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,8,18.7,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,32,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,21,39.1,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,148,44,148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,118,43,79.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,19,20.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,19,20.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,11,7.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,14,12.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,4.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,10,8.8,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.9
Estimate Place Of Birth Total Population,148,44,148,(X)
Estimate Place Of Birth Total Population Native,135,45,91.2,8.8
Estimate Place Of Birth Total Population Native Born In United States,135,45,91.2,8.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,21,29.1,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,92,37,62.2,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,16.9
Estimate Place Of Birth Total Population Foreign Born,13,13,8.8,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,13,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,38.5,54.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,10,61.5,54.9
Estimate Year Of Entry Population Born Outside The United States,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,13,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,10,61.5,54.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,38.5,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,13,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,75.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,38.5,54.9
