Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,147,167,28.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,186,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,135,110,55.6,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,177,80.7,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5798,808,5798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,114,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,351,141,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2227,356,38.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1630,637,28.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1318,329,22.7,5.2
Estimate Educational Attainment Population 25 Years And Over,16570,776,16570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,263,153,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",976,272,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5296,597,32.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4214,547,25.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2036,321,12.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2492,476,15.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1293,293,7.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15331,786,92.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3785,587,22.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18269,864,18269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1414,283,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23953,1319,23953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2649,405,11.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5691,793,5691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,181,126,3.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14605,862,14605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1515,310,10.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3657,382,3657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,953,209,26.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23701,1322,23701,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20997,1200,88.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2704,773,11.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2703,773,11.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2006,593,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,697,449,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,161,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,384,454,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,23960,1319,23960,(X)
Estimate Place Of Birth Total Population Native,23318,1379,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,23180,1382,96.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19832,1330,82.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3348,542,14.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,96,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,642,221,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,642,221,642,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,579,219,90.2,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,46,9.8,7.7
Estimate Year Of Entry Population Born Outside The United States,780,253,780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,96,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,55,24.6,34.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,75,75.4,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,642,221,642,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,88,60,13.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,554,192,86.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",642,221,642,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,91,23.5,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",298,165,46.4,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,111,22.6,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,42,7.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over,22508,1291,22508,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21290,1430,94.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1218,483,5.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,154,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,541,315,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,90,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,439,262,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",163,98,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,89,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,111,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,45,0.2,0.2
Estimate Ancestry Total Population,23960,1319,23960,(X)
Estimate Ancestry Total Population American,2472,817,10.3,3.5
Estimate Ancestry Total Population Arab,83,87,0.3,0.4
Estimate Ancestry Total Population Czech,177,235,0.7,1.0
Estimate Ancestry Total Population Danish,39,31,0.2,0.1
Estimate Ancestry Total Population Dutch,250,155,1.0,0.7
Estimate Ancestry Total Population English,2003,564,8.4,2.3
Estimate Ancestry Total Population French (Except Basque),1178,375,4.9,1.5
Estimate Ancestry Total Population French Canadian,414,174,1.7,0.7
Estimate Ancestry Total Population German,4688,1161,19.6,4.2
Estimate Ancestry Total Population Greek,97,55,0.4,0.2
Estimate Ancestry Total Population Hungarian,602,204,2.5,0.9
Estimate Ancestry Total Population Irish,2334,480,9.7,2.1
Estimate Ancestry Total Population Italian,1532,386,6.4,1.6
Estimate Ancestry Total Population Lithuanian,73,69,0.3,0.3
Estimate Ancestry Total Population Norwegian,819,985,3.4,4.0
Estimate Ancestry Total Population Polish,2562,686,10.7,2.8
Estimate Ancestry Total Population Portuguese,60,77,0.3,0.3
Estimate Ancestry Total Population Russian,364,411,1.5,1.7
Estimate Ancestry Total Population Scotch-Irish,132,71,0.6,0.3
Estimate Ancestry Total Population Scottish,647,314,2.7,1.3
Estimate Ancestry Total Population Slovak,67,46,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.1
Estimate Ancestry Total Population Swedish,242,179,1.0,0.7
Estimate Ancestry Total Population Swiss,48,47,0.2,0.2
Estimate Ancestry Total Population Ukrainian,235,167,1.0,0.7
Estimate Ancestry Total Population Welsh,163,92,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.1,0.1
Estimate Computers And Internet Use Total Households,8825,434,8825,(X)
Estimate Computers And Internet Use Total Households With A Computer,8482,444,96.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7865,483,89.1,2.6
