Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1817,299,1817,(X)
Estimate Households By Type Total Households Married-Couple Household,364,111,20.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,58,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,85,51,4.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,29,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,193,31.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,42,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",496,187,27.3,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,61,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",803,245,44.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,100,13.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,232,20.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,218,12.1,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,108,26.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,558,248,30.7,10.8
Estimate Households By Type Total Households Average Household Size,2.24,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.27,(X),(X)
Estimate Relationship Population In Households,4063,567,4063,(X)
Estimate Relationship Population In Households Householder,1817,299,44.7,5.1
Estimate Relationship Population In Households Spouse,366,110,9.0,2.6
Estimate Relationship Population In Households Unmarried Partner,99,53,2.4,1.2
Estimate Relationship Population In Households Child,1208,267,29.7,5.3
Estimate Relationship Population In Households Other Relatives,467,211,11.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,106,78,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1596,296,1596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,834,227,52.3,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",455,134,28.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,121,102,7.6,6.0
Estimate Marital Status Males 15 Years And Over Divorced,173,91,10.8,5.4
Estimate Marital Status Females 15 Years And Over,1628,306,1628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,638,163,39.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",441,126,27.1,7.2
Estimate Marital Status Females 15 Years And Over Separated,63,52,3.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,185,73,11.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,301,232,18.5,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,44,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,42,68.1,29.5
