Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17664,578,17664,(X)
Estimate Households By Type Total Households Married-Couple Household,9889,447,56.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5695,382,32.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1040,345,5.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,111,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3329,512,18.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,136,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2081,438,11.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",303,107,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3406,480,19.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1108,304,6.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1633,306,9.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,164,3.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7899,433,44.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2908,305,16.5,1.6
Estimate Households By Type Total Households Average Household Size,3.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.11,(X),(X)
Estimate Relationship Population In Households,54870,1464,54870,(X)
Estimate Relationship Population In Households Householder,17664,578,32.2,1.0
Estimate Relationship Population In Households Spouse,9989,491,18.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1026,323,1.9,0.6
Estimate Relationship Population In Households Child,21212,1246,38.7,1.8
Estimate Relationship Population In Households Other Relatives,3121,610,5.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1858,685,3.4,1.2
Estimate Marital Status Males 15 Years And Over,20727,710,20727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7259,544,35.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10869,539,52.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,474,200,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,421,157,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1704,329,8.2,1.5
Estimate Marital Status Females 15 Years And Over,19988,758,19988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6259,707,31.3,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10362,547,51.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,437,181,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1092,250,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1838,290,9.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,758,226,758,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,124,24.9,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,993,238,993,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,137,22.1,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,55,7.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,82,78,8.3,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,77,6.6,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,137,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,66,49.3,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,87,50.7,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17543,1056,17543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",867,220,4.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,931,210,5.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8090,952,46.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3914,499,22.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3741,542,21.3,3.0
Estimate Educational Attainment Population 25 Years And Over,32055,1083,32055,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,641,219,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1522,380,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8652,751,27.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8242,881,25.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3256,437,10.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6694,551,20.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3048,361,9.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29892,1061,93.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9742,624,30.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,37258,939,37258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2845,405,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54417,1449,54417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4924,531,9.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17159,1034,17159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,894,406,5.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33122,1019,33122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2403,401,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4136,484,4136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1627,285,39.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,54394,1462,54394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46838,1811,86.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7556,1168,13.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7305,1166,13.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4074,861,7.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3231,681,5.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1806,529,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1425,351,2.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,251,150,0.5,0.3
Estimate Place Of Birth Total Population,54953,1461,54953,(X)
Estimate Place Of Birth Total Population Native,50821,1497,92.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,49803,1515,90.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,33981,1573,61.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15822,1005,28.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1018,307,1.9,0.6
Estimate Place Of Birth Total Population Foreign Born,4132,649,7.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4132,649,4132,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2028,435,49.1,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2104,511,50.9,8.5
Estimate Year Of Entry Population Born Outside The United States,5150,714,5150,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1018,307,1018,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,184,108,18.1,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,834,303,81.9,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4132,649,4132,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,675,253,16.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3457,574,83.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4132,649,4132,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",272,122,6.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",678,242,16.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,130,2.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",394,169,9.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2616,572,63.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,52,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over,50721,1355,50721,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44170,1568,87.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6551,1038,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2192,482,4.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5158,989,10.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1764,407,3.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,492,188,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,51,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,873,297,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",351,191,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,47,0.1,0.1
